2.30001633e-06	1.217471e-08
2.30003473e-06	1.216363e-08
2.30005313e-06	1.229718e-08
2.30007153e-06	1.233476e-08
2.30008993e-06	1.226646e-08
2.30010833e-06	1.214421e-08
2.30012673e-06	1.213762e-08
2.30014513e-06	1.227094e-08
2.30016353e-06	1.232615e-08
2.30018194e-06	1.229279e-08
2.30020034e-06	1.228834e-08
2.30021874e-06	1.221466e-08
2.30023714e-06	1.223495e-08
2.30025554e-06	1.230584e-08
2.30027395e-06	1.239443e-08
2.30029235e-06	1.237806e-08
2.30031075e-06	1.235671e-08
2.30032915e-06	1.225996e-08
2.30034756e-06	1.221558e-08
2.30036596e-06	1.231600e-08
2.30038436e-06	1.235102e-08
2.30040276e-06	1.237097e-08
2.30042117e-06	1.233909e-08
2.30043957e-06	1.232189e-08
2.30045797e-06	1.227698e-08
2.30047638e-06	1.227202e-08
2.30049478e-06	1.249443e-08
2.30051319e-06	1.219101e-08
2.30053159e-06	1.283890e-08
2.30054999e-06	1.348780e-08
2.30056840e-06	1.209227e-08
2.30058680e-06	1.226555e-08
2.30060521e-06	1.242658e-08
2.30062361e-06	1.232360e-08
2.30064202e-06	1.230290e-08
2.30066042e-06	1.228571e-08
2.30067883e-06	1.226459e-08
2.30069723e-06	1.223600e-08
2.30071564e-06	1.224066e-08
2.30073404e-06	1.244665e-08
2.30075245e-06	1.238251e-08
2.30077086e-06	1.227351e-08
2.30078926e-06	1.223011e-08
2.30080767e-06	1.231064e-08
2.30082608e-06	1.232264e-08
2.30084448e-06	1.235116e-08
2.30086289e-06	1.235459e-08
2.30088129e-06	1.233830e-08
2.30089970e-06	1.234384e-08
2.30091811e-06	1.225977e-08
2.30093652e-06	1.223920e-08
2.30095492e-06	1.229790e-08
2.30097333e-06	1.233424e-08
2.30099174e-06	1.226598e-08
2.30101015e-06	1.221632e-08
2.30102856e-06	1.233056e-08
2.30104696e-06	1.229301e-08
2.30106537e-06	1.229987e-08
2.30108378e-06	1.232275e-08
2.30110219e-06	1.241430e-08
2.30112060e-06	1.227549e-08
2.30113901e-06	1.221706e-08
2.30115742e-06	1.216059e-08
2.30117583e-06	1.222481e-08
2.30119423e-06	1.230566e-08
2.30121265e-06	1.230672e-08
2.30123105e-06	1.222644e-08
2.30124946e-06	1.220068e-08
2.30126787e-06	1.216442e-08
2.30128628e-06	1.252168e-08
2.30130469e-06	1.320824e-08
2.30132310e-06	1.345110e-08
2.30134152e-06	1.231041e-08
2.30135993e-06	1.227423e-08
2.30137834e-06	1.226448e-08
2.30139675e-06	1.241312e-08
2.30141516e-06	1.232187e-08
2.30143357e-06	1.212755e-08
2.30145198e-06	1.212269e-08
2.30147039e-06	1.225312e-08
2.30148881e-06	1.238193e-08
2.30150722e-06	1.242686e-08
2.30152563e-06	1.227292e-08
2.30154404e-06	1.227780e-08
2.30156245e-06	1.229971e-08
