2.30134152e-06	1.276984e-08
2.30135993e-06	1.319909e-08
2.30137834e-06	1.337712e-08
2.30139675e-06	1.283896e-08
2.30141516e-06	1.335703e-08
2.30143357e-06	1.422536e-08
2.30145198e-06	1.425151e-08
2.30147039e-06	1.388587e-08
2.30148881e-06	1.321045e-08
2.30150722e-06	1.306477e-08
2.30152563e-06	1.377349e-08
2.30154404e-06	1.406617e-08
2.30156245e-06	1.406466e-08
2.30158087e-06	1.388900e-08
2.30159928e-06	1.409173e-08
2.30161769e-06	1.414582e-08
2.30163611e-06	1.384789e-08
2.30165452e-06	1.375084e-08
2.30167293e-06	1.385927e-08
2.30169135e-06	1.406689e-08
2.30170976e-06	1.413382e-08
2.30172817e-06	1.420810e-08
2.30174659e-06	1.411906e-08
2.30176500e-06	1.393932e-08
2.30178341e-06	1.419811e-08
2.30180183e-06	1.413768e-08
2.30182024e-06	1.389891e-08
2.30183866e-06	1.407426e-08
2.30185707e-06	1.398609e-08
2.30187549e-06	1.374569e-08
2.30189390e-06	1.393593e-08
2.30191232e-06	1.418832e-08
2.30193073e-06	1.407693e-08
2.30194915e-06	1.405478e-08
2.30196756e-06	1.422610e-08
2.30198598e-06	1.417047e-08
2.30200440e-06	1.401831e-08
2.30202281e-06	1.357256e-08
2.30204123e-06	1.364394e-08
2.30205964e-06	1.392434e-08
2.30207806e-06	1.413704e-08
2.30209648e-06	1.378985e-08
2.30211489e-06	1.339427e-08
2.30213331e-06	1.369471e-08
2.30215173e-06	1.345651e-08
2.30217014e-06	1.412385e-08
2.30218856e-06	1.418045e-08
2.30220698e-06	1.417967e-08
2.30222540e-06	1.406477e-08
2.30224381e-06	1.405903e-08
2.30226223e-06	1.362883e-08
2.30228065e-06	1.353209e-08
2.30229907e-06	1.390709e-08
2.30231749e-06	1.401553e-08
2.30233591e-06	1.411146e-08
2.30235433e-06	1.419625e-08
2.30237274e-06	1.421289e-08
2.30239116e-06	1.423986e-08
2.30240958e-06	1.409179e-08
2.30242800e-06	1.398992e-08
2.30244642e-06	1.410053e-08
2.30246484e-06	1.415197e-08
2.30248326e-06	1.416370e-08
2.30250168e-06	1.410317e-08
2.30252010e-06	1.401969e-08
2.30253852e-06	1.386621e-08
2.30255694e-06	1.405363e-08
2.30257536e-06	1.419017e-08
2.30259378e-06	1.415981e-08
2.30261220e-06	1.410064e-08
2.30263062e-06	1.405961e-08
2.30264904e-06	1.403417e-08
2.30266747e-06	1.406520e-08
2.30268589e-06	1.424463e-08
2.30270431e-06	1.414979e-08
2.30272273e-06	1.400068e-08
2.30274115e-06	1.383337e-08
2.30275957e-06	1.288959e-08
2.30277800e-06	1.308379e-08
2.30279642e-06	1.364754e-08
2.30281484e-06	1.355048e-08
2.30283326e-06	1.395426e-08
2.30285168e-06	1.399260e-08
2.30287011e-06	1.416885e-08
2.30288853e-06	1.414009e-08
2.30290695e-06	1.389008e-08
2.30292538e-06	1.380878e-08
2.30294380e-06	1.397824e-08
2.30296222e-06	1.289322e-08
2.30298065e-06	1.380821e-08
2.30299907e-06	1.284612e-08
2.30301750e-06	1.316212e-08
2.30303592e-06	1.333424e-08
2.30305434e-06	1.401385e-08
2.30307277e-06	1.408913e-08
2.30309119e-06	1.408247e-08
2.30310962e-06	1.395875e-08
2.30312804e-06	1.362767e-08
2.30314647e-06	1.406469e-08
2.30316489e-06	1.417193e-08
2.30318332e-06	1.400400e-08
2.30320174e-06	1.353139e-08
2.30322017e-06	1.379357e-08
2.30323860e-06	1.425195e-08
2.30325702e-06	1.422061e-08
2.30327545e-06	1.406389e-08
2.30329387e-06	1.383326e-08
2.30331230e-06	1.329441e-08
2.30333073e-06	1.306466e-08
2.30334915e-06	1.310226e-08
2.30336758e-06	1.359745e-08
2.30338601e-06	1.420562e-08
2.30340443e-06	1.423112e-08
2.30342286e-06	1.429105e-08
2.30344129e-06	1.425186e-08
2.30345972e-06	1.412907e-08
2.30347814e-06	1.411918e-08
2.30349657e-06	1.418050e-08
2.30351500e-06	1.421294e-08
2.30353343e-06	1.401048e-08
2.30355186e-06	1.387689e-08
2.30357028e-06	1.365572e-08
2.30358871e-06	1.327624e-08
2.30360714e-06	1.327897e-08
2.30362557e-06	1.372958e-08
2.30364400e-06	1.397379e-08
2.30366243e-06	1.418986e-08
2.30368086e-06	1.412538e-08
2.30369929e-06	1.410282e-08
2.30371772e-06	1.397971e-08
2.30373615e-06	1.352097e-08
2.30375458e-06	1.344089e-08
2.30377301e-06	1.335007e-08
2.30379144e-06	1.358067e-08
2.30380987e-06	1.323396e-08
2.30382830e-06	1.325740e-08
2.30384673e-06	1.329117e-08
2.30386516e-06	1.368623e-08
2.30388359e-06	1.332168e-08
2.30390202e-06	1.301853e-08
2.30392045e-06	1.304612e-08
2.30393888e-06	1.371789e-08
2.30395731e-06	1.354272e-08
2.30397575e-06	1.379645e-08
2.30399418e-06	1.413385e-08
2.30401261e-06	1.410750e-08
2.30403104e-06	1.421234e-08
2.30404947e-06	1.413660e-08
2.30406791e-06	1.402248e-08
2.30408634e-06	1.400349e-08
2.30410477e-06	1.406148e-08
2.30412321e-06	1.420568e-08
2.30414164e-06	1.423119e-08
2.30416007e-06	1.415714e-08
2.30417850e-06	1.410808e-08
2.30419694e-06	1.406851e-08
2.30421537e-06	1.395553e-08
2.30423381e-06	1.394943e-08
2.30425224e-06	1.414709e-08
2.30427067e-06	1.402427e-08
2.30428911e-06	1.403912e-08
2.30430754e-06	1.407491e-08
2.30432598e-06	1.388528e-08
2.30434441e-06	1.399512e-08
2.30436285e-06	1.419345e-08
2.30438128e-06	1.430341e-08
2.30439971e-06	1.424767e-08
2.30441815e-06	1.425111e-08
2.30443659e-06	1.424513e-08
2.30445502e-06	1.404273e-08
2.30447346e-06	1.411185e-08
2.30449189e-06	1.412981e-08
2.30451033e-06	1.409753e-08
2.30452877e-06	1.410440e-08
2.30454720e-06	1.421755e-08
2.30456564e-06	1.413755e-08
2.30458407e-06	1.415839e-08
2.30460251e-06	1.416700e-08
2.30462095e-06	1.401019e-08
2.30463938e-06	1.385426e-08
2.30465782e-06	1.402003e-08
2.30467626e-06	1.421760e-08
2.30469470e-06	1.405814e-08
2.30471313e-06	1.384324e-08
2.30473157e-06	1.328820e-08
2.30475001e-06	1.350694e-08
2.30476845e-06	1.398784e-08
2.30478688e-06	1.288646e-08
2.30480532e-06	1.380391e-08
2.30482376e-06	1.294852e-08
2.30484220e-06	1.399970e-08
2.30486064e-06	1.333962e-08
2.30487908e-06	1.335054e-08
2.30489752e-06	1.395236e-08
2.30491596e-06	1.387772e-08
2.30493440e-06	1.309102e-08
2.30495284e-06	1.348669e-08
2.30497128e-06	1.360552e-08
2.30498972e-06	1.321375e-08
2.30500815e-06	1.342847e-08
2.30502660e-06	1.407579e-08
2.30504504e-06	1.384454e-08
2.30506347e-06	1.381775e-08
2.30508192e-06	1.377054e-08
2.30510036e-06	1.384736e-08
2.30511880e-06	1.397663e-08
2.30513724e-06	1.406479e-08
2.30515568e-06	1.389883e-08
2.30517412e-06	1.396480e-08
2.30519256e-06	1.406235e-08
2.30521100e-06	1.383832e-08
2.30522944e-06	1.394596e-08
2.30524789e-06	1.403914e-08
2.30526633e-06	1.399316e-08
2.30528477e-06	1.403948e-08
2.30530321e-06	1.411606e-08
2.30532166e-06	1.390371e-08
2.30534010e-06	1.393937e-08
2.30535854e-06	1.398081e-08
2.30537698e-06	1.401751e-08
2.30539543e-06	1.377371e-08
2.30541387e-06	1.286637e-08
2.30543231e-06	1.344357e-08
2.30545076e-06	1.391655e-08
2.30546920e-06	1.355699e-08
2.30548764e-06	1.285796e-08
2.30550609e-06	1.357039e-08
2.30552453e-06	1.411387e-08
2.30554298e-06	1.421896e-08
2.30556142e-06	1.415778e-08
2.30557987e-06	1.404649e-08
2.30559831e-06	1.409855e-08
2.30561675e-06	1.404969e-08
2.30563520e-06	1.308419e-08
2.30565365e-06	1.280900e-08
2.30567209e-06	1.361165e-08
2.30569054e-06	1.390822e-08
2.30570898e-06	1.406868e-08
2.30572743e-06	1.373195e-08
2.30574587e-06	1.371570e-08
2.30576432e-06	1.332348e-08
2.30578276e-06	1.370552e-08
2.30580121e-06	1.339126e-08
2.30581966e-06	1.413587e-08
2.30583810e-06	1.418518e-08
2.30585655e-06	1.370401e-08
2.30587500e-06	1.296826e-08
2.30589344e-06	1.316845e-08
2.30591189e-06	1.373899e-08
2.30593034e-06	1.394968e-08
2.30594879e-06	1.371516e-08
2.30596723e-06	1.376836e-08
2.30598568e-06	1.373798e-08
2.30600413e-06	1.399073e-08
2.30602258e-06	1.413122e-08
2.30604102e-06	1.420310e-08
2.30605947e-06	1.423190e-08
2.30607792e-06	1.416843e-08
2.30609637e-06	1.411678e-08
2.30611482e-06	1.405873e-08
2.30613327e-06	1.370559e-08
2.30615172e-06	1.368776e-08
2.30617017e-06	1.394027e-08
2.30618862e-06	1.362377e-08
2.30620707e-06	1.353118e-08
2.30622551e-06	1.376631e-08
2.30624396e-06	1.406720e-08
2.30626241e-06	1.405505e-08
2.30628087e-06	1.403651e-08
2.30629932e-06	1.412429e-08
2.30631777e-06	1.424133e-08
2.30633622e-06	1.414112e-08
2.30635467e-06	1.402245e-08
2.30637312e-06	1.408048e-08
2.30639157e-06	1.403672e-08
2.30641002e-06	1.390460e-08
2.30642847e-06	1.414022e-08
2.30644692e-06	1.391606e-08
2.30646537e-06	1.375150e-08
2.30648383e-06	1.370211e-08
2.30650228e-06	1.362547e-08
2.30652073e-06	1.368549e-08
2.30653918e-06	1.329376e-08
2.30655763e-06	1.355154e-08
2.30657609e-06	1.385816e-08
2.30659454e-06	1.404543e-08
2.30661299e-06	1.409878e-08
2.30663144e-06	1.374223e-08
2.30664990e-06	1.330773e-08
2.30666835e-06	1.279448e-08
2.30668681e-06	1.353753e-08
2.30670526e-06	1.377692e-08
2.30672371e-06	1.370387e-08
2.30674217e-06	1.405005e-08
2.30676062e-06	1.337621e-08
2.30677907e-06	1.354757e-08
2.30679753e-06	1.358556e-08
2.30681598e-06	1.374273e-08
2.30683444e-06	1.373006e-08
2.30685289e-06	1.327921e-08
2.30687135e-06	1.389052e-08
2.30688980e-06	1.404636e-08
2.30690826e-06	1.364040e-08
2.30692671e-06	1.308432e-08
2.30694517e-06	1.379110e-08
2.30696362e-06	1.396234e-08
2.30698208e-06	1.411209e-08
2.30700053e-06	1.419448e-08
2.30701899e-06	1.421084e-08
2.30703745e-06	1.409707e-08
2.30705590e-06	1.394633e-08
2.30707436e-06	1.415912e-08
2.30709282e-06	1.415219e-08
2.30711127e-06	1.418592e-08
2.30712973e-06	1.420680e-08
2.30714819e-06	1.420627e-08
2.30716664e-06	1.419531e-08
2.30718510e-06	1.420935e-08
2.30720356e-06	1.420887e-08
2.30722202e-06	1.406678e-08
2.30724047e-06	1.383756e-08
2.30725893e-06	1.394851e-08
2.30727739e-06	1.411272e-08
2.30729585e-06	1.358634e-08
2.30731431e-06	1.341113e-08
2.30733277e-06	1.402489e-08
2.30735122e-06	1.415915e-08
2.30736968e-06	1.407429e-08
2.30738814e-06	1.367251e-08
2.30740660e-06	1.370765e-08
2.30742506e-06	1.409261e-08
2.30744352e-06	1.422756e-08
2.30746198e-06	1.420650e-08
2.30748044e-06	1.397732e-08
2.30749890e-06	1.385857e-08
2.30751736e-06	1.334634e-08
2.30753582e-06	1.372924e-08
2.30755428e-06	1.401239e-08
2.30757274e-06	1.398397e-08
2.30759120e-06	1.387213e-08
2.30760966e-06	1.345246e-08
2.30762812e-06	1.281588e-08
2.30764658e-06	1.268841e-08
2.30766504e-06	1.328877e-08
2.30768351e-06	1.365894e-08
2.30770197e-06	1.406862e-08
2.30772043e-06	1.425676e-08
2.30773889e-06	1.423442e-08
2.30775735e-06	1.424002e-08
2.30777581e-06	1.420376e-08
2.30779428e-06	1.367958e-08
2.30781274e-06	1.337989e-08
2.30783120e-06	1.349330e-08
2.30784966e-06	1.360391e-08
2.30786813e-06	1.368649e-08
2.30788659e-06	1.408258e-08
2.30790505e-06	1.420593e-08
2.30792352e-06	1.413935e-08
2.30794198e-06	1.399655e-08
2.30796044e-06	1.414918e-08
2.30797891e-06	1.415529e-08
2.30799737e-06	1.405593e-08
2.30801583e-06	1.325980e-08
2.30803430e-06	1.373193e-08
2.30805276e-06	1.349982e-08
2.30807123e-06	1.383220e-08
2.30808969e-06	1.408303e-08
2.30810816e-06	1.403187e-08
2.30812662e-06	1.399427e-08
2.30814509e-06	1.413339e-08
2.30816355e-06	1.422297e-08
2.30818202e-06	1.415360e-08
2.30820048e-06	1.391308e-08
2.30821895e-06	1.400448e-08
2.30823741e-06	1.410121e-08
2.30825588e-06	1.415701e-08
2.30827434e-06	1.385041e-08
2.30829281e-06	1.355683e-08
2.30831128e-06	1.396650e-08
2.30832974e-06	1.408940e-08
2.30834821e-06	1.404057e-08
2.30836668e-06	1.395930e-08
2.30838514e-06	1.392599e-08
2.30840361e-06	1.407873e-08
2.30842208e-06	1.415456e-08
2.30844055e-06	1.418800e-08
2.30845901e-06	1.409805e-08
2.30847748e-06	1.392534e-08
2.30849595e-06	1.372701e-08
2.30851442e-06	1.348648e-08
2.30853288e-06	1.381952e-08
2.30855135e-06	1.404321e-08
2.30856982e-06	1.403286e-08
2.30858829e-06	1.402518e-08
2.30860676e-06	1.412434e-08
2.30862523e-06	1.421078e-08
2.30864370e-06	1.409586e-08
2.30866217e-06	1.411691e-08
2.30868063e-06	1.422721e-08
2.30869911e-06	1.408509e-08
2.30871757e-06	1.395970e-08
2.30873604e-06	1.385664e-08
2.30875451e-06	1.391427e-08
2.30877298e-06	1.415986e-08
2.30879145e-06	1.397376e-08
2.30880992e-06	1.351481e-08
2.30882840e-06	1.364859e-08
2.30884687e-06	1.411229e-08
2.30886534e-06	1.416913e-08
2.30888381e-06	1.388336e-08
2.30890228e-06	1.348048e-08
2.30892075e-06	1.315474e-08
2.30893922e-06	1.373740e-08
2.30895769e-06	1.315033e-08
2.30897616e-06	1.364332e-08
2.30899464e-06	1.314758e-08
2.30901311e-06	1.357261e-08
2.30903158e-06	1.403516e-08
2.30905005e-06	1.397519e-08
2.30906852e-06	1.382112e-08
2.30908700e-06	1.327298e-08
2.30910547e-06	1.323659e-08
2.30912394e-06	1.363874e-08
2.30914242e-06	1.371925e-08
2.30916089e-06	1.324079e-08
2.30917936e-06	1.390975e-08
2.30919784e-06	1.351189e-08
2.30921631e-06	1.356336e-08
2.30923478e-06	1.388829e-08
2.30925326e-06	1.405468e-08
2.30927173e-06	1.415081e-08
2.30929021e-06	1.408086e-08
2.30930868e-06	1.419459e-08
2.30932715e-06	1.408537e-08
2.30934563e-06	1.387513e-08
2.30936410e-06	1.317085e-08
2.30938258e-06	1.364008e-08
2.30940105e-06	1.412544e-08
2.30941953e-06	1.394442e-08
2.30943800e-06	1.382161e-08
2.30945648e-06	1.362409e-08
2.30947495e-06	1.348443e-08
2.30949343e-06	1.388476e-08
2.30951191e-06	1.385966e-08
2.30953038e-06	1.368118e-08
2.30954886e-06	1.382732e-08
2.30956733e-06	1.404230e-08
2.30958581e-06	1.409516e-08
2.30960429e-06	1.402884e-08
2.30962277e-06	1.404824e-08
2.30964124e-06	1.407948e-08
2.30965972e-06	1.316789e-08
2.30967820e-06	1.273488e-08
2.30969667e-06	1.332216e-08
2.30971515e-06	1.409867e-08
2.30973363e-06	1.423086e-08
2.30975211e-06	1.379917e-08
2.30977059e-06	1.282940e-08
2.30978906e-06	1.316976e-08
2.30980754e-06	1.348886e-08
2.30982602e-06	1.343355e-08
2.30984450e-06	1.313099e-08
2.30986298e-06	1.398295e-08
2.30988146e-06	1.407373e-08
2.30989994e-06	1.392052e-08
2.30991842e-06	1.383016e-08
2.30993689e-06	1.343380e-08
2.30995537e-06	1.376576e-08
2.30997385e-06	1.408600e-08
2.30999233e-06	1.380182e-08
2.31001081e-06	1.361779e-08
2.31002929e-06	1.406070e-08
2.31004777e-06	1.289949e-08
2.31006625e-06	1.379217e-08
2.31008473e-06	1.275839e-08
2.31010321e-06	1.391897e-08
2.31012170e-06	1.383151e-08
2.31014018e-06	1.339363e-08
2.31015866e-06	1.371476e-08
2.31017714e-06	1.409468e-08
2.31019562e-06	1.417344e-08
2.31021410e-06	1.391667e-08
2.31023258e-06	1.396977e-08
2.31025107e-06	1.422240e-08
2.31026955e-06	1.426415e-08
2.31028803e-06	1.418932e-08
2.31030651e-06	1.417286e-08
2.31032499e-06	1.396913e-08
2.31034348e-06	1.329863e-08
2.31036196e-06	1.374470e-08
2.31038044e-06	1.328840e-08
2.31039893e-06	1.312143e-08
2.31041741e-06	1.361405e-08
2.31043589e-06	1.393269e-08
2.31045438e-06	1.356308e-08
2.31047286e-06	1.342650e-08
2.31049134e-06	1.359835e-08
2.31050983e-06	1.313892e-08
2.31052831e-06	1.374620e-08
2.31054680e-06	1.403558e-08
2.31056528e-06	1.396274e-08
2.31058377e-06	1.359916e-08
2.31060225e-06	1.391704e-08
2.31062073e-06	1.425318e-08
2.31063922e-06	1.412738e-08
2.31065770e-06	1.388242e-08
2.31067619e-06	1.410381e-08
2.31069467e-06	1.400429e-08
2.31071316e-06	1.386663e-08
2.31073165e-06	1.371745e-08
2.31075013e-06	1.382244e-08
2.31076862e-06	1.384207e-08
2.31078710e-06	1.390078e-08
2.31080559e-06	1.365656e-08
2.31082408e-06	1.388750e-08
2.31084256e-06	1.402502e-08
2.31086105e-06	1.397116e-08
2.31087954e-06	1.398607e-08
2.31089802e-06	1.367453e-08
2.31091651e-06	1.345648e-08
2.31093500e-06	1.371352e-08
2.31095349e-06	1.384458e-08
2.31097197e-06	1.318426e-08
2.31099046e-06	1.324433e-08
2.31100895e-06	1.367187e-08
2.31102744e-06	1.380241e-08
2.31104593e-06	1.410508e-08
2.31106441e-06	1.420500e-08
2.31108290e-06	1.395695e-08
2.31110139e-06	1.397809e-08
2.31111988e-06	1.415605e-08
2.31113837e-06	1.423304e-08
2.31115686e-06	1.415627e-08
2.31117535e-06	1.331926e-08
2.31119384e-06	1.269770e-08
2.31121233e-06	1.284612e-08
2.31123082e-06	1.345765e-08
2.31124931e-06	1.357488e-08
2.31126780e-06	1.362178e-08
2.31128629e-06	1.373383e-08
2.31130478e-06	1.357816e-08
2.31132327e-06	1.333491e-08
2.31134176e-06	1.327880e-08
2.31136025e-06	1.369686e-08
2.31137874e-06	1.397967e-08
2.31139723e-06	1.408349e-08
2.31141572e-06	1.388865e-08
2.31143421e-06	1.376769e-08
2.31145270e-06	1.376166e-08
2.31147120e-06	1.311071e-08
2.31148969e-06	1.365392e-08
2.31150818e-06	1.390308e-08
2.31152667e-06	1.358097e-08
2.31154516e-06	1.346828e-08
2.31156366e-06	1.276506e-08
2.31158215e-06	1.358715e-08
2.31160064e-06	1.419376e-08
2.31161913e-06	1.382087e-08
2.31163763e-06	1.326032e-08
2.31165612e-06	1.303476e-08
2.31167461e-06	1.349553e-08
2.31169311e-06	1.394409e-08
2.31171160e-06	1.407284e-08
2.31173009e-06	1.377024e-08
2.31174859e-06	1.373406e-08
2.31176708e-06	1.396126e-08
2.31178558e-06	1.369093e-08
2.31180407e-06	1.394347e-08
2.31182257e-06	1.394263e-08
2.31184106e-06	1.363222e-08
2.31185955e-06	1.372681e-08
2.31187805e-06	1.410689e-08
2.31189654e-06	1.367267e-08
2.31191504e-06	1.349598e-08
2.31193353e-06	1.386526e-08
2.31195203e-06	1.361824e-08
2.31197052e-06	1.388684e-08
2.31198902e-06	1.410888e-08
2.31200752e-06	1.397729e-08
2.31202601e-06	1.374013e-08
2.31204451e-06	1.304993e-08
2.31206301e-06	1.336969e-08
2.31208150e-06	1.363783e-08
2.31210000e-06	1.400893e-08
2.31211850e-06	1.408090e-08
2.31213699e-06	1.390802e-08
2.31215549e-06	1.402722e-08
2.31217399e-06	1.400619e-08
2.31219248e-06	1.381096e-08
2.31221098e-06	1.361832e-08
2.31222948e-06	1.369226e-08
2.31224798e-06	1.384028e-08
2.31226648e-06	1.385726e-08
2.31228497e-06	1.363787e-08
2.31230347e-06	1.351694e-08
2.31232197e-06	1.409290e-08
2.31234047e-06	1.394789e-08
2.31235897e-06	1.369375e-08
2.31237747e-06	1.346986e-08
2.31239596e-06	1.361289e-08
2.31241446e-06	1.398542e-08
2.31243296e-06	1.304545e-08
2.31245146e-06	1.376527e-08
2.31246996e-06	1.291254e-08
2.31248846e-06	1.378899e-08
2.31250696e-06	1.395644e-08
2.31252546e-06	1.401079e-08
2.31254396e-06	1.357457e-08
2.31256246e-06	1.387694e-08
2.31258096e-06	1.370360e-08
2.31259946e-06	1.349799e-08
2.31261796e-06	1.405214e-08
2.31263647e-06	1.403851e-08
2.31265497e-06	1.402636e-08
2.31267347e-06	1.419233e-08
2.31269197e-06	1.412667e-08
2.31271047e-06	1.376739e-08
2.31272897e-06	1.390130e-08
2.31274748e-06	1.383349e-08
2.31276598e-06	1.386104e-08
2.31278448e-06	1.415666e-08
2.31280298e-06	1.407930e-08
2.31282148e-06	1.403960e-08
2.31283999e-06	1.330310e-08
2.31285849e-06	1.353012e-08
2.31287699e-06	1.387127e-08
2.31289550e-06	1.400326e-08
2.31291400e-06	1.374829e-08
2.31293250e-06	1.368253e-08
2.31295100e-06	1.388238e-08
2.31296951e-06	1.358966e-08
2.31298801e-06	1.409719e-08
2.31300652e-06	1.397462e-08
2.31302502e-06	1.375102e-08
2.31304352e-06	1.381090e-08
2.31306203e-06	1.365722e-08
2.31308053e-06	1.358732e-08
2.31309904e-06	1.340894e-08
2.31311754e-06	1.339861e-08
2.31313605e-06	1.350684e-08
2.31315455e-06	1.376350e-08
2.31317306e-06	1.342084e-08
2.31319156e-06	1.369341e-08
2.31321007e-06	1.381613e-08
2.31322857e-06	1.323474e-08
2.31324708e-06	1.304828e-08
2.31326559e-06	1.401711e-08
2.31328409e-06	1.403588e-08
2.31330260e-06	1.391849e-08
2.31332111e-06	1.409427e-08
2.31333961e-06	1.421175e-08
2.31335812e-06	1.399255e-08
2.31337662e-06	1.388193e-08
2.31339513e-06	1.372911e-08
2.31341364e-06	1.373842e-08
2.31343215e-06	1.413973e-08
2.31345065e-06	1.421365e-08
2.31346916e-06	1.404380e-08
2.31348767e-06	1.402313e-08
2.31350618e-06	1.408877e-08
2.31352469e-06	1.405868e-08
2.31354319e-06	1.412109e-08
2.31356170e-06	1.404689e-08
2.31358021e-06	1.401764e-08
2.31359872e-06	1.336533e-08
2.31361723e-06	1.345093e-08
2.31363574e-06	1.396980e-08
2.31365425e-06	1.393389e-08
2.31367275e-06	1.375111e-08
2.31369127e-06	1.281147e-08
2.31370977e-06	1.375208e-08
2.31372828e-06	1.294515e-08
2.31374679e-06	1.413687e-08
2.31376530e-06	1.381237e-08
2.31378381e-06	1.367976e-08
2.31380232e-06	1.392961e-08
2.31382083e-06	1.325857e-08
2.31383935e-06	1.321008e-08
2.31385786e-06	1.369254e-08
2.31387637e-06	1.391448e-08
2.31389488e-06	1.376693e-08
2.31391339e-06	1.393920e-08
2.31393190e-06	1.399116e-08
2.31395041e-06	1.366179e-08
2.31396892e-06	1.379140e-08
2.31398744e-06	1.385380e-08
2.31400595e-06	1.346103e-08
2.31402446e-06	1.374860e-08
2.31404297e-06	1.273193e-08
2.31406148e-06	1.271917e-08
2.31408000e-06	1.369662e-08
2.31409851e-06	1.410071e-08
2.31411702e-06	1.403571e-08
2.31413553e-06	1.409793e-08
2.31415405e-06	1.365847e-08
2.31417256e-06	1.403443e-08
2.31419107e-06	1.399784e-08
2.31420959e-06	1.413117e-08
2.31422810e-06	1.407890e-08
2.31424662e-06	1.381418e-08
2.31426513e-06	1.389571e-08
2.31428364e-06	1.404010e-08
2.31430216e-06	1.419752e-08
2.31432067e-06	1.386624e-08
2.31433919e-06	1.387252e-08
2.31435770e-06	1.393634e-08
2.31437622e-06	1.370417e-08
2.31439473e-06	1.354273e-08
2.31441325e-06	1.379742e-08
2.31443176e-06	1.362834e-08
2.31445028e-06	1.385763e-08
2.31446879e-06	1.365000e-08
2.31448731e-06	1.375675e-08
2.31450582e-06	1.392360e-08
2.31452434e-06	1.363688e-08
2.31454286e-06	1.308701e-08
2.31456137e-06	1.372060e-08
2.31457989e-06	1.411091e-08
2.31459841e-06	1.409198e-08
2.31461692e-06	1.409697e-08
2.31463544e-06	1.424173e-08
2.31465396e-06	1.397548e-08
2.31467247e-06	1.277550e-08
2.31469099e-06	1.268240e-08
2.31470951e-06	1.327153e-08
2.31472803e-06	1.321930e-08
2.31474654e-06	1.289856e-08
2.31476506e-06	1.354177e-08
2.31478358e-06	1.396553e-08
2.31480210e-06	1.324473e-08
2.31482062e-06	1.321151e-08
2.31483913e-06	1.402499e-08
2.31485765e-06	1.350003e-08
2.31487617e-06	1.296186e-08
2.31489469e-06	1.381207e-08
2.31491321e-06	1.371542e-08
2.31493173e-06	1.375513e-08
2.31495025e-06	1.373088e-08
2.31496877e-06	1.286468e-08
2.31498729e-06	1.294345e-08
2.31500581e-06	1.373319e-08
2.31502433e-06	1.305824e-08
2.31504285e-06	1.401851e-08
2.31506137e-06	1.355694e-08
2.31507989e-06	1.368785e-08
2.31509841e-06	1.397280e-08
2.31511693e-06	1.359343e-08
2.31513545e-06	1.366457e-08
2.31515397e-06	1.399188e-08
2.31517250e-06	1.400645e-08
2.31519102e-06	1.416795e-08
