2.30001633e-06	6.430153e-09
2.30003473e-06	5.004692e-09
2.30005313e-06	6.303267e-09
2.30007153e-06	5.658388e-09
2.30008993e-06	5.213507e-09
2.30010833e-06	6.764774e-09
2.30012673e-06	7.113542e-09
2.30014513e-06	7.154966e-09
2.30016353e-06	6.891712e-09
2.30018194e-06	7.065872e-09
2.30020034e-06	7.183162e-09
2.30021874e-06	7.568400e-09
2.30023714e-06	7.065431e-09
2.30025554e-06	6.545852e-09
2.30027395e-06	6.593995e-09
2.30029235e-06	6.199303e-09
2.30031075e-06	6.492646e-09
2.30032915e-06	6.722249e-09
2.30034756e-06	7.044673e-09
2.30036596e-06	6.267777e-09
2.30038436e-06	5.914980e-09
2.30040276e-06	6.270651e-09
2.30042117e-06	6.097996e-09
2.30043957e-06	6.301759e-09
2.30045797e-06	6.235376e-09
2.30047638e-06	5.581463e-09
2.30049478e-06	5.091512e-09
2.30051319e-06	4.338591e-09
2.30053159e-06	4.216630e-09
2.30054999e-06	4.913472e-09
2.30056840e-06	4.324313e-09
2.30058680e-06	4.857323e-09
2.30060521e-06	4.053756e-09
2.30062361e-06	4.609969e-09
2.30064202e-06	5.551746e-09
2.30066042e-06	5.696591e-09
2.30067883e-06	6.005527e-09
2.30069723e-06	5.940746e-09
2.30071564e-06	5.177619e-09
2.30073404e-06	3.889019e-09
2.30075245e-06	3.863086e-09
2.30077086e-06	5.534062e-09
2.30078926e-06	6.031728e-09
2.30080767e-06	6.400565e-09
2.30082608e-06	6.430253e-09
2.30084448e-06	6.596383e-09
2.30086289e-06	6.608286e-09
2.30088129e-06	6.570064e-09
2.30089970e-06	6.532059e-09
2.30091811e-06	6.526328e-09
2.30093652e-06	6.575374e-09
2.30095492e-06	6.659937e-09
2.30097333e-06	5.663601e-09
2.30099174e-06	5.241581e-09
2.30101015e-06	5.341114e-09
2.30102856e-06	5.642291e-09
2.30104696e-06	6.189273e-09
2.30106537e-06	6.002924e-09
2.30108378e-06	4.521520e-09
2.30110219e-06	3.958188e-09
2.30112060e-06	5.398017e-09
2.30113901e-06	6.297792e-09
2.30115742e-06	6.643177e-09
2.30117583e-06	6.553926e-09
2.30119423e-06	5.749538e-09
2.30121265e-06	5.269909e-09
2.30123105e-06	5.862712e-09
2.30124946e-06	5.752875e-09
2.30126787e-06	5.408465e-09
2.30128628e-06	4.865484e-09
2.30130469e-06	4.509618e-09
2.30132310e-06	4.844246e-09
2.30134152e-06	4.216780e-09
2.30135993e-06	4.740738e-09
2.30137834e-06	4.975091e-09
2.30139675e-06	3.959055e-09
2.30141516e-06	4.349789e-09
2.30143357e-06	5.945310e-09
2.30145198e-06	6.253599e-09
2.30147039e-06	5.446761e-09
2.30148881e-06	3.873237e-09
2.30150722e-06	3.761186e-09
2.30152563e-06	5.347865e-09
2.30154404e-06	6.317969e-09
2.30156245e-06	6.515865e-09
2.30158087e-06	6.506941e-09
2.30159928e-06	6.938644e-09
2.30161769e-06	6.893104e-09
2.30163611e-06	6.073700e-09
2.30165452e-06	5.775865e-09
2.30167293e-06	5.845651e-09
2.30169135e-06	6.435390e-09
2.30170976e-06	6.854481e-09
2.30172817e-06	7.238884e-09
2.30174659e-06	6.963908e-09
2.30176500e-06	6.121165e-09
2.30178341e-06	6.942432e-09
2.30180183e-06	6.686266e-09
2.30182024e-06	6.068250e-09
2.30183866e-06	6.707324e-09
2.30185707e-06	6.339626e-09
2.30187549e-06	6.131843e-09
2.30189390e-06	6.520426e-09
2.30191232e-06	7.085467e-09
2.30193073e-06	6.919823e-09
2.30194915e-06	6.794883e-09
2.30196756e-06	7.080222e-09
2.30198598e-06	6.866537e-09
2.30200440e-06	6.395850e-09
2.30202281e-06	5.537230e-09
2.30204123e-06	5.581220e-09
2.30205964e-06	5.826928e-09
2.30207806e-06	5.532932e-09
2.30209648e-06	4.817434e-09
2.30211489e-06	4.451492e-09
2.30213331e-06	4.851858e-09
2.30215173e-06	4.173209e-09
2.30217014e-06	5.394080e-09
2.30218856e-06	5.970456e-09
2.30220698e-06	6.398024e-09
2.30222540e-06	6.430554e-09
2.30224381e-06	6.569790e-09
2.30226223e-06	5.951243e-09
2.30228065e-06	5.450289e-09
2.30229907e-06	6.443482e-09
2.30231749e-06	6.577554e-09
2.30233591e-06	6.735396e-09
2.30235433e-06	7.128851e-09
2.30237274e-06	7.324092e-09
2.30239116e-06	7.458166e-09
2.30240958e-06	7.025316e-09
2.30242800e-06	6.802189e-09
2.30244642e-06	7.062677e-09
2.30246484e-06	7.045349e-09
2.30248326e-06	7.064944e-09
2.30250168e-06	7.057475e-09
2.30252010e-06	6.959507e-09
2.30253852e-06	6.525110e-09
2.30255694e-06	6.881328e-09
2.30257536e-06	6.989445e-09
2.30259378e-06	7.025037e-09
2.30261220e-06	6.758042e-09
2.30263062e-06	6.861335e-09
2.30264904e-06	6.674865e-09
2.30266747e-06	6.617675e-09
2.30268589e-06	7.043303e-09
2.30270431e-06	6.874683e-09
2.30272273e-06	6.395751e-09
2.30274115e-06	5.561454e-09
2.30275957e-06	4.014564e-09
2.30277800e-06	4.134862e-09
2.30279642e-06	4.855371e-09
2.30281484e-06	4.898111e-09
2.30283326e-06	6.183654e-09
2.30285168e-06	6.322598e-09
2.30287011e-06	6.457165e-09
2.30288853e-06	6.329353e-09
2.30290695e-06	5.881202e-09
2.30292538e-06	5.335803e-09
2.30294380e-06	4.939468e-09
2.30296222e-06	3.940959e-09
2.30298065e-06	5.067010e-09
2.30299907e-06	4.143917e-09
2.30301750e-06	4.558498e-09
2.30303592e-06	5.209567e-09
2.30305434e-06	5.987660e-09
2.30307277e-06	6.239187e-09
2.30309119e-06	6.352337e-09
2.30310962e-06	6.153507e-09
2.30312804e-06	5.541271e-09
2.30314647e-06	6.516875e-09
2.30316489e-06	6.922806e-09
2.30318332e-06	6.326715e-09
2.30320174e-06	4.632788e-09
2.30322017e-06	5.026579e-09
2.30323860e-06	6.889167e-09
2.30325702e-06	7.133092e-09
2.30327545e-06	6.802083e-09
2.30329387e-06	6.063689e-09
2.30331230e-06	4.735013e-09
2.30333073e-06	4.626080e-09
2.30334915e-06	5.149728e-09
2.30336758e-06	6.001040e-09
2.30338601e-06	6.930070e-09
2.30340443e-06	7.292239e-09
2.30342286e-06	7.798967e-09
2.30344129e-06	7.564837e-09
2.30345972e-06	7.084015e-09
2.30347814e-06	7.200707e-09
2.30349657e-06	7.353322e-09
2.30351500e-06	7.322046e-09
2.30353343e-06	6.672657e-09
2.30355186e-06	6.409416e-09
2.30357028e-06	6.062603e-09
2.30358871e-06	5.135031e-09
2.30360714e-06	5.403401e-09
2.30362557e-06	6.095581e-09
2.30364400e-06	6.315403e-09
2.30366243e-06	6.918779e-09
2.30368086e-06	6.708582e-09
2.30369929e-06	6.654306e-09
2.30371772e-06	6.190636e-09
2.30373615e-06	5.448304e-09
2.30375458e-06	5.276164e-09
2.30377301e-06	4.991154e-09
2.30379144e-06	5.458416e-09
2.30380987e-06	5.214964e-09
2.30382830e-06	5.015612e-09
2.30384673e-06	4.294042e-09
2.30386516e-06	4.851730e-09
2.30388359e-06	4.382395e-09
2.30390202e-06	4.707368e-09
2.30392045e-06	4.862291e-09
2.30393888e-06	5.570489e-09
2.30395731e-06	5.733534e-09
2.30397575e-06	6.135044e-09
2.30399418e-06	6.430172e-09
2.30401261e-06	6.531768e-09
2.30403104e-06	7.016246e-09
2.30404947e-06	6.846232e-09
2.30406791e-06	6.468786e-09
2.30408634e-06	6.461436e-09
2.30410477e-06	6.580042e-09
2.30412321e-06	7.122836e-09
2.30414164e-06	7.238705e-09
2.30416007e-06	6.753780e-09
2.30417850e-06	6.695646e-09
2.30419694e-06	6.800304e-09
2.30421537e-06	6.010256e-09
2.30423381e-06	6.125300e-09
2.30425224e-06	6.993257e-09
2.30427067e-06	6.607532e-09
2.30428911e-06	6.549680e-09
2.30430754e-06	6.685342e-09
2.30432598e-06	6.197040e-09
2.30434441e-06	6.830439e-09
2.30436285e-06	7.449193e-09
2.30438128e-06	8.018053e-09
2.30439971e-06	7.678194e-09
2.30441815e-06	7.742017e-09
2.30443659e-06	7.552349e-09
2.30445502e-06	6.675684e-09
2.30447346e-06	6.554091e-09
2.30449189e-06	6.340058e-09
2.30451033e-06	6.860425e-09
2.30452877e-06	6.888424e-09
2.30454720e-06	7.237403e-09
2.30456564e-06	7.033340e-09
2.30458407e-06	7.166026e-09
2.30460251e-06	7.107383e-09
2.30462095e-06	6.533150e-09
2.30463938e-06	6.130391e-09
2.30465782e-06	6.537083e-09
2.30467626e-06	6.780335e-09
2.30469470e-06	6.303500e-09
2.30471313e-06	5.604441e-09
2.30473157e-06	4.690195e-09
2.30475001e-06	4.848738e-09
2.30476845e-06	4.795609e-09
2.30478688e-06	3.928184e-09
2.30480532e-06	5.077247e-09
2.30482376e-06	3.902049e-09
2.30484220e-06	4.919015e-09
2.30486064e-06	5.328443e-09
2.30487908e-06	5.504938e-09
2.30489752e-06	5.756229e-09
2.30491596e-06	5.583970e-09
2.30493440e-06	4.272548e-09
2.30495284e-06	4.797488e-09
2.30497128e-06	4.521143e-09
2.30498972e-06	4.371617e-09
2.30500815e-06	5.588947e-09
2.30502660e-06	6.337879e-09
2.30504504e-06	5.723635e-09
2.30506347e-06	6.000556e-09
2.30508192e-06	6.212187e-09
2.30510036e-06	6.262117e-09
2.30511880e-06	6.385490e-09
2.30513724e-06	6.745633e-09
2.30515568e-06	6.616318e-09
2.30517412e-06	6.641229e-09
2.30519256e-06	6.865058e-09
2.30521100e-06	6.231697e-09
2.30522944e-06	6.478547e-09
2.30524789e-06	6.460699e-09
2.30526633e-06	6.538280e-09
2.30528477e-06	6.731845e-09
2.30530321e-06	6.751774e-09
2.30532166e-06	5.737068e-09
2.30534010e-06	5.990861e-09
2.30535854e-06	6.483285e-09
2.30537698e-06	6.172543e-09
2.30539543e-06	5.226093e-09
2.30541387e-06	3.903836e-09
2.30543231e-06	4.604040e-09
2.30545076e-06	5.662471e-09
2.30546920e-06	5.245357e-09
2.30548764e-06	4.386050e-09
2.30550609e-06	5.283381e-09
2.30552453e-06	6.483572e-09
2.30554298e-06	6.812311e-09
2.30556142e-06	6.661404e-09
2.30557987e-06	6.441085e-09
2.30559831e-06	6.206371e-09
2.30561675e-06	5.553667e-09
2.30563520e-06	3.880055e-09
2.30565365e-06	3.834698e-09
2.30567209e-06	4.658166e-09
2.30569054e-06	5.243584e-09
2.30570898e-06	5.587305e-09
2.30572743e-06	5.226886e-09
2.30574587e-06	4.525729e-09
2.30576432e-06	4.419651e-09
2.30578276e-06	4.898276e-09
2.30580121e-06	3.961020e-09
2.30581966e-06	5.163866e-09
2.30583810e-06	5.784944e-09
2.30585655e-06	5.618190e-09
2.30587500e-06	5.238463e-09
2.30589344e-06	4.708643e-09
2.30591189e-06	5.557665e-09
2.30593034e-06	6.192087e-09
2.30594879e-06	5.941560e-09
2.30596723e-06	5.968204e-09
2.30598568e-06	5.729004e-09
2.30600413e-06	6.484015e-09
2.30602258e-06	7.097100e-09
2.30604102e-06	7.308383e-09
2.30605947e-06	7.437011e-09
2.30607792e-06	7.244787e-09
2.30609637e-06	7.044012e-09
2.30611482e-06	6.757730e-09
2.30613327e-06	5.925477e-09
2.30615172e-06	5.848582e-09
2.30617017e-06	6.651611e-09
2.30618862e-06	6.324428e-09
2.30620707e-06	5.854506e-09
2.30622551e-06	6.258411e-09
2.30624396e-06	6.948731e-09
2.30626241e-06	6.933366e-09
2.30628087e-06	6.793739e-09
2.30629932e-06	7.077970e-09
2.30631777e-06	7.581859e-09
2.30633622e-06	7.018046e-09
2.30635467e-06	6.219441e-09
2.30637312e-06	6.694061e-09
2.30639157e-06	6.550254e-09
2.30641002e-06	6.369500e-09
2.30642847e-06	6.776732e-09
2.30644692e-06	5.634143e-09
2.30646537e-06	5.448067e-09
2.30648383e-06	5.804682e-09
2.30650228e-06	5.105867e-09
2.30652073e-06	4.832955e-09
