2.30239116e-06	7.730772e-09
2.30240958e-06	7.066312e-09
2.30242800e-06	6.706249e-09
2.30244642e-06	7.112305e-09
2.30246484e-06	7.177092e-09
2.30248326e-06	7.211078e-09
2.30250168e-06	7.109255e-09
2.30252010e-06	6.919586e-09
2.30253852e-06	6.273017e-09
2.30255694e-06	6.871840e-09
2.30257536e-06	7.164693e-09
2.30259378e-06	7.176043e-09
2.30261220e-06	6.805416e-09
2.30263062e-06	6.872246e-09
2.30264904e-06	6.639691e-09
2.30266747e-06	6.623094e-09
2.30268589e-06	7.382188e-09
2.30270431e-06	7.069619e-09
2.30272273e-06	6.395855e-09
2.30274115e-06	5.246852e-09
2.30275957e-06	1.489612e-09
2.30277800e-06	2.096805e-09
2.30279642e-06	3.963647e-09
2.30281484e-06	3.888207e-09
2.30283326e-06	6.106973e-09
2.30285168e-06	6.300652e-09
2.30287011e-06	6.678586e-09
2.30288853e-06	6.518226e-09
2.30290695e-06	5.734808e-09
2.30292538e-06	4.931449e-09
2.30294380e-06	4.653681e-09
2.30296222e-06	1.603867e-09
2.30298065e-06	3.022613e-10
2.30299907e-06	1.117137e-09
2.30301750e-06	3.247120e-09
2.30303592e-06	4.413103e-09
2.30305434e-06	6.039330e-09
2.30307277e-06	6.345458e-09
2.30309119e-06	6.434898e-09
2.30310962e-06	6.034490e-09
2.30312804e-06	4.901607e-09
2.30314647e-06	6.577421e-09
2.30316489e-06	7.160871e-09
2.30318332e-06	6.298406e-09
2.30320174e-06	3.450611e-09
2.30322017e-06	4.344912e-09
2.30323860e-06	7.283702e-09
2.30325702e-06	7.432680e-09
2.30327545e-06	6.870546e-09
2.30329387e-06	5.783231e-09
2.30331230e-06	3.391749e-09
2.30333073e-06	2.976321e-09
2.30334915e-06	3.912016e-09
2.30336758e-06	5.508333e-09
2.30338601e-06	7.154409e-09
2.30340443e-06	7.618524e-09
2.30342286e-06	8.315363e-09
2.30344129e-06	7.890352e-09
2.30345972e-06	7.177158e-09
2.30347814e-06	7.284069e-09
2.30349657e-06	7.522985e-09
2.30351500e-06	7.548175e-09
2.30353343e-06	6.607540e-09
2.30355186e-06	6.191928e-09
2.30357028e-06	5.624171e-09
2.30358871e-06	4.012475e-09
2.30360714e-06	4.419544e-09
2.30362557e-06	5.718546e-09
2.30364400e-06	6.175944e-09
2.30366243e-06	7.149052e-09
2.30368086e-06	6.829962e-09
2.30369929e-06	6.753631e-09
2.30371772e-06	6.088500e-09
2.30373615e-06	4.694721e-09
2.30375458e-06	4.396804e-09
2.30377301e-06	3.868954e-09
2.30379144e-06	4.871111e-09
2.30380987e-06	4.273116e-09
2.30382830e-06	4.107891e-09
2.30384673e-06	3.207178e-09
2.30386516e-06	3.508384e-10
2.30388359e-06	4.880948e-10
2.30390202e-06	3.263271e-09
2.30392045e-06	3.597383e-09
2.30393888e-06	5.201357e-09
2.30395731e-06	5.214697e-09
2.30397575e-06	5.928042e-09
2.30399418e-06	6.571518e-09
2.30401261e-06	6.638820e-09
2.30403104e-06	7.315943e-09
2.30404947e-06	7.003656e-09
2.30406791e-06	6.414302e-09
2.30408634e-06	6.376377e-09
2.30410477e-06	6.583009e-09
2.30412321e-06	7.401737e-09
2.30414164e-06	7.571036e-09
2.30416007e-06	6.881207e-09
2.30417850e-06	6.757294e-09
2.30419694e-06	6.835544e-09
2.30421537e-06	5.789981e-09
2.30423381e-06	5.931808e-09
2.30425224e-06	7.137114e-09
2.30427067e-06	6.555619e-09
2.30428911e-06	6.512884e-09
2.30430754e-06	6.710403e-09
2.30432598e-06	5.910882e-09
2.30434441e-06	6.760253e-09
2.30436285e-06	7.630529e-09
2.30438128e-06	8.463054e-09
2.30439971e-06	8.035392e-09
2.30441815e-06	8.063363e-09
2.30443659e-06	7.849994e-09
2.30445502e-06	6.647332e-09
2.30447346e-06	6.618896e-09
2.30449189e-06	6.380927e-09
2.30451033e-06	6.930333e-09
2.30452877e-06	6.964454e-09
2.30454720e-06	7.526337e-09
2.30456564e-06	7.167650e-09
2.30458407e-06	7.340791e-09
2.30460251e-06	7.308426e-09
2.30462095e-06	6.488724e-09
2.30463938e-06	5.860251e-09
2.30465782e-06	6.551573e-09
2.30467626e-06	7.104673e-09
2.30469470e-06	6.385067e-09
2.30471313e-06	5.288148e-09
2.30473157e-06	3.378402e-09
2.30475001e-06	3.916159e-09
2.30476845e-06	4.475821e-09
2.30478688e-06	1.290450e-09
2.30480532e-06	2.945054e-10
2.30482376e-06	1.985066e-09
2.30484220e-06	4.680076e-09
2.30486064e-06	4.716073e-09
2.30487908e-06	4.901431e-09
2.30489752e-06	5.592290e-09
2.30491596e-06	5.296804e-09
2.30493440e-06	2.329466e-09
2.30495284e-06	3.739006e-09
2.30497128e-06	3.352878e-09
2.30498972e-06	2.717881e-09
2.30500815e-06	4.875483e-09
2.30502660e-06	6.382369e-09
2.30504504e-06	5.324327e-09
2.30506347e-06	5.662540e-09
2.30508192e-06	5.893014e-09
2.30510036e-06	5.994218e-09
2.30511880e-06	6.251665e-09
2.30513724e-06	6.769659e-09
2.30515568e-06	6.439115e-09
2.30517412e-06	6.530832e-09
2.30519256e-06	6.894950e-09
2.30521100e-06	5.925221e-09
2.30522944e-06	6.342768e-09
2.30524789e-06	6.414893e-09
2.30526633e-06	6.453141e-09
2.30528477e-06	6.731460e-09
2.30530321e-06	6.867609e-09
2.30532166e-06	5.400975e-09
2.30534010e-06	5.786143e-09
2.30535854e-06	6.454689e-09
2.30537698e-06	6.152930e-09
2.30539543e-06	4.717639e-09
2.30541387e-06	1.085867e-09
2.30543231e-06	3.406759e-09
2.30545076e-06	5.411763e-09
2.30546920e-06	4.468550e-09
2.30548764e-06	2.215378e-09
2.30550609e-06	4.577906e-09
2.30552453e-06	6.651923e-09
2.30554298e-06	7.155476e-09
2.30556142e-06	6.900796e-09
2.30557987e-06	6.538607e-09
2.30559831e-06	6.365597e-09
2.30561675e-06	5.539819e-09
2.30563520e-06	1.545684e-09
2.30565365e-06	6.137498e-10
2.30567209e-06	3.761419e-09
2.30569054e-06	4.897139e-09
2.30570898e-06	5.590065e-09
2.30572743e-06	4.857783e-09
2.30574587e-06	3.916316e-09
2.30576432e-06	4.838102e-10
2.30578276e-06	3.268587e-10
2.30580121e-06	2.692030e-09
2.30581966e-06	5.155422e-09
2.30583810e-06	6.004975e-09
2.30585655e-06	5.274442e-09
2.30587500e-06	3.892768e-09
2.30589344e-06	3.283460e-09
2.30591189e-06	5.105172e-09
2.30593034e-06	6.086468e-09
2.30594879e-06	5.523667e-09
2.30596723e-06	5.598748e-09
2.30598568e-06	5.231630e-09
2.30600413e-06	6.433010e-09
2.30602258e-06	7.254647e-09
2.30604102e-06	7.553988e-09
2.30605947e-06	7.729160e-09
2.30607792e-06	7.429207e-09
2.30609637e-06	7.149715e-09
2.30611482e-06	6.774975e-09
2.30613327e-06	5.436367e-09
2.30615172e-06	5.327176e-09
2.30617017e-06	6.551188e-09
2.30618862e-06	5.894284e-09
2.30620707e-06	5.208334e-09
2.30622551e-06	5.921679e-09
2.30624396e-06	6.982693e-09
2.30626241e-06	6.938592e-09
2.30628087e-06	6.763156e-09
2.30629932e-06	7.192794e-09
2.30631777e-06	7.904793e-09
2.30633622e-06	7.183545e-09
2.30635467e-06	6.120475e-09
2.30637312e-06	6.746831e-09
2.30639157e-06	6.519243e-09
2.30641002e-06	6.159258e-09
2.30642847e-06	6.947947e-09
2.30644692e-06	5.307337e-09
2.30646537e-06	4.879359e-09
2.30648383e-06	5.327753e-09
2.30650228e-06	4.306406e-09
2.30652073e-06	3.947602e-09
2.30653918e-06	4.597700e-09
2.30655763e-06	5.243618e-09
2.30657609e-06	5.638339e-09
2.30659454e-06	6.006128e-09
2.30661299e-06	6.344741e-09
2.30663144e-06	4.401870e-09
2.30664990e-06	2.977527e-09
2.30666835e-06	1.174239e-09
2.30668681e-06	3.950465e-09
2.30670526e-06	5.131469e-09
2.30672371e-06	4.875122e-09
2.30674217e-06	4.920729e-09
2.30676062e-06	2.531417e-09
2.30677907e-06	3.835107e-10
2.30679753e-06	3.786064e-10
2.30681598e-06	3.472264e-09
2.30683444e-06	4.673002e-09
2.30685289e-06	4.177101e-09
2.30687135e-06	5.679939e-09
2.30688980e-06	5.944313e-09
2.30690826e-06	4.922316e-09
2.30692671e-06	4.679011e-09
2.30694517e-06	6.138861e-09
2.30696362e-06	6.440478e-09
2.30698208e-06	6.768479e-09
2.30700053e-06	7.135113e-09
2.30701899e-06	7.563942e-09
2.30703745e-06	6.983362e-09
2.30705590e-06	6.323584e-09
2.30707436e-06	7.300032e-09
2.30709282e-06	7.307729e-09
2.30711127e-06	7.523387e-09
2.30712973e-06	7.641984e-09
2.30714819e-06	7.750255e-09
2.30716664e-06	7.553945e-09
2.30718510e-06	7.672860e-09
2.30720356e-06	7.708264e-09
2.30722202e-06	7.009274e-09
2.30724047e-06	6.285952e-09
2.30725893e-06	6.392992e-09
2.30727739e-06	6.896638e-09
2.30729585e-06	5.246302e-09
2.30731431e-06	4.650107e-09
2.30733277e-06	6.553686e-09
2.30735122e-06	7.255132e-09
2.30736968e-06	6.704026e-09
2.30738814e-06	5.041643e-09
2.30740660e-06	5.760370e-09
2.30742506e-06	6.991786e-09
2.30744352e-06	7.544859e-09
2.30746198e-06	7.427517e-09
2.30748044e-06	6.689291e-09
2.30749890e-06	6.209788e-09
2.30751736e-06	4.917148e-09
2.30753582e-06	5.705474e-09
2.30755428e-06	6.318090e-09
2.30757274e-06	5.931625e-09
2.30759120e-06	5.262390e-09
2.30760966e-06	3.982462e-09
2.30762812e-06	1.561587e-09
2.30764658e-06	5.162215e-10
2.30766504e-06	2.999505e-09
2.30768351e-06	4.170286e-09
2.30770197e-06	5.789804e-09
2.30772043e-06	6.836890e-09
2.30773889e-06	6.757186e-09
2.30775735e-06	6.583629e-09
2.30777581e-06	6.017487e-09
2.30779428e-06	4.392760e-09
2.30781274e-06	3.242592e-09
2.30783120e-06	4.017300e-10
2.30784966e-06	3.448887e-10
2.30786813e-06	3.101443e-09
2.30788659e-06	5.090245e-09
2.30790505e-06	6.010097e-09
2.30792352e-06	6.139021e-09
2.30794198e-06	6.175518e-09
2.30796044e-06	6.816682e-09
2.30797891e-06	7.007651e-09
2.30799737e-06	6.651983e-09
2.30801583e-06	5.486643e-09
2.30803430e-06	4.914156e-09
2.30805276e-06	3.023202e-09
2.30807123e-06	4.871855e-09
2.30808969e-06	6.661315e-09
2.30810816e-06	6.883900e-09
2.30812662e-06	6.741787e-09
2.30814509e-06	7.316191e-09
2.30816355e-06	7.748869e-09
2.30818202e-06	7.268365e-09
2.30820048e-06	5.957391e-09
2.30821895e-06	6.190231e-09
2.30823741e-06	7.072175e-09
2.30825588e-06	7.327106e-09
2.30827434e-06	6.108274e-09
2.30829281e-06	5.492072e-09
2.30831128e-06	6.646808e-09
2.30832974e-06	6.948658e-09
2.30834821e-06	6.622507e-09
2.30836668e-06	6.287410e-09
2.30838514e-06	6.514486e-09
2.30840361e-06	7.191484e-09
2.30842208e-06	7.448073e-09
2.30844055e-06	7.573728e-09
2.30845901e-06	7.074789e-09
2.30847748e-06	6.105072e-09
2.30849595e-06	5.260698e-09
2.30851442e-06	4.511792e-09
2.30853288e-06	5.751561e-09
2.30855135e-06	6.653220e-09
2.30856982e-06	6.842856e-09
2.30858829e-06	6.961263e-09
2.30860676e-06	7.332255e-09
2.30862523e-06	7.612972e-09
2.30864370e-06	7.059340e-09
2.30866217e-06	7.162657e-09
2.30868063e-06	7.666179e-09
2.30869911e-06	7.113140e-09
2.30871757e-06	6.532104e-09
2.30873604e-06	6.078092e-09
2.30875451e-06	6.303160e-09
2.30877298e-06	7.090738e-09
2.30879145e-06	6.484743e-09
2.30880992e-06	5.378772e-09
2.30882840e-06	5.432366e-09
2.30884687e-06	6.341572e-09
2.30886534e-06	6.134187e-09
2.30888381e-06	4.834984e-09
2.30890228e-06	2.898601e-09
2.30892075e-06	5.048435e-10
2.30893922e-06	3.050741e-10
2.30895769e-06	2.431683e-09
2.30897616e-06	4.023321e-09
2.30899464e-06	2.962820e-09
2.30901311e-06	4.491020e-09
2.30903158e-06	6.013174e-09
2.30905005e-06	6.133916e-09
2.30906852e-06	5.336573e-09
2.30908700e-06	3.990318e-09
2.30910547e-06	4.143429e-09
2.30912394e-06	4.355818e-09
2.30914242e-06	5.752295e-09
2.30916089e-06	5.222606e-09
2.30917936e-06	5.818963e-09
2.30919784e-06	3.478155e-09
2.30921631e-06	3.808339e-09
2.30923478e-06	5.778958e-09
2.30925326e-06	6.558202e-09
2.30927173e-06	7.244780e-09
2.30929021e-06	7.077163e-09
2.30930868e-06	7.510251e-09
2.30932715e-06	7.060379e-09
2.30934563e-06	5.986437e-09
2.30936410e-06	3.159400e-09
2.30938258e-06	4.854610e-09
2.30940105e-06	6.846729e-09
2.30941953e-06	6.666718e-09
2.30943800e-06	6.251081e-09
2.30945648e-06	5.667076e-09
2.30947495e-06	5.263269e-09
2.30949343e-06	5.936847e-09
2.30951191e-06	5.731241e-09
2.30953038e-06	5.062635e-09
2.30954886e-06	5.718575e-09
2.30956733e-06	6.548027e-09
2.30958581e-06	6.902582e-09
2.30960429e-06	6.432668e-09
2.30962277e-06	6.262243e-09
2.30964124e-06	5.656744e-09
2.30965972e-06	2.035869e-09
2.30967820e-06	4.601254e-10
2.30969667e-06	2.674877e-09
2.30971515e-06	5.769203e-09
2.30973363e-06	6.548856e-09
2.30975211e-06	4.831663e-09
2.30977059e-06	1.619682e-09
2.30978906e-06	2.433716e-09
2.30980754e-06	2.554066e-09
2.30982602e-06	2.895742e-09
2.30984450e-06	1.816343e-09
2.30986298e-06	5.727130e-09
2.30988146e-06	6.476639e-09
2.30989994e-06	6.009075e-09
2.30991842e-06	5.671779e-09
2.30993689e-06	3.776403e-09
2.30995537e-06	4.957675e-09
2.30997385e-06	6.079377e-09
2.30999233e-06	5.312362e-09
2.31001081e-06	4.613232e-09
2.31002929e-06	4.583399e-09
2.31004777e-06	1.619495e-09
2.31006625e-06	2.860922e-10
2.31008473e-06	9.788554e-10
2.31010321e-06	4.201781e-09
2.31012170e-06	4.544627e-09
2.31014018e-06	1.778093e-09
2.31015866e-06	4.257685e-09
2.31017714e-06	6.418585e-09
2.31019562e-06	6.806915e-09
2.31021410e-06	5.384485e-09
2.31023258e-06	5.944015e-09
2.31025107e-06	7.366481e-09
2.31026955e-06	7.749948e-09
2.31028803e-06	7.472772e-09
2.31030651e-06	7.302265e-09
2.31032499e-06	6.272283e-09
2.31034348e-06	5.404453e-09
2.31036196e-06	6.145259e-09
2.31038044e-06	4.934938e-09
2.31039893e-06	4.337071e-09
2.31041741e-06	5.402261e-09
2.31043589e-06	6.207785e-09
2.31045438e-06	4.702190e-09
2.31047286e-06	4.234481e-09
2.31049134e-06	5.279409e-09
2.31050983e-06	4.354671e-09
2.31052831e-06	5.951487e-09
2.31054680e-06	6.706332e-09
2.31056528e-06	6.382302e-09
2.31058377e-06	5.387011e-09
2.31060225e-06	6.523419e-09
2.31062073e-06	7.852037e-09
2.31063922e-06	7.373247e-09
2.31065770e-06	6.780091e-09
2.31067619e-06	7.203915e-09
2.31069467e-06	6.277882e-09
2.31071316e-06	6.222412e-09
2.31073165e-06	5.444291e-09
2.31075013e-06	5.658554e-09
2.31076862e-06	5.332017e-09
2.31078710e-06	5.910371e-09
2.31080559e-06	5.486309e-09
2.31082408e-06	6.174874e-09
2.31084256e-06	6.720430e-09
2.31086105e-06	6.347544e-09
2.31087954e-06	6.509231e-09
2.31089802e-06	5.364383e-09
2.31091651e-06	3.913266e-09
2.31093500e-06	4.778641e-09
2.31095349e-06	5.514591e-09
2.31097197e-06	3.835136e-09
2.31099046e-06	3.738858e-09
2.31100895e-06	4.309359e-09
2.31102744e-06	4.317425e-09
2.31104593e-06	6.682865e-09
2.31106441e-06	7.109085e-09
2.31108290e-06	6.292885e-09
2.31110139e-06	6.456010e-09
2.31111988e-06	6.604711e-09
2.31113837e-06	6.522250e-09
2.31115686e-06	5.678337e-09
2.31117535e-06	2.751981e-09
2.31119384e-06	5.630236e-10
2.31121233e-06	1.538935e-09
2.31123082e-06	3.533447e-10
2.31124931e-06	3.457214e-10
2.31126780e-06	3.014777e-09
2.31128629e-06	4.081791e-09
2.31130478e-06	4.748848e-09
2.31132327e-06	4.267507e-09
2.31134176e-06	4.280108e-09
2.31136025e-06	5.375123e-09
2.31137874e-06	6.189749e-09
2.31139723e-06	6.623922e-09
2.31141572e-06	5.722122e-09
2.31143421e-06	5.088567e-09
2.31145270e-06	5.729886e-09
2.31147120e-06	4.321203e-09
2.31148969e-06	5.430092e-09
2.31150818e-06	5.882395e-09
2.31152667e-06	4.972070e-09
2.31154516e-06	3.958782e-09
2.31156366e-06	9.530912e-10
2.31158215e-06	3.788476e-09
2.31160064e-06	6.286139e-09
2.31161913e-06	4.224353e-09
2.31163763e-06	1.577745e-09
2.31165612e-06	9.290158e-10
2.31167461e-06	2.982851e-09
2.31169311e-06	5.630511e-09
2.31171160e-06	6.460655e-09
2.31173009e-06	5.338142e-09
2.31174859e-06	5.660447e-09
2.31176708e-06	6.340880e-09
2.31178558e-06	5.048417e-09
2.31180407e-06	6.161969e-09
2.31182257e-06	6.484511e-09
2.31184106e-06	5.585760e-09
2.31185955e-06	5.856054e-09
2.31187805e-06	6.626413e-09
2.31189654e-06	3.133339e-09
2.31191504e-06	2.851282e-09
2.31193353e-06	5.769858e-09
2.31195203e-06	4.844846e-09
2.31197052e-06	6.209629e-09
2.31198902e-06	7.129672e-09
2.31200752e-06	6.433018e-09
2.31202601e-06	5.777905e-09
2.31204451e-06	4.009851e-09
2.31206301e-06	4.832619e-09
2.31208150e-06	5.568182e-09
2.31210000e-06	6.777610e-09
2.31211850e-06	6.626994e-09
2.31213699e-06	5.555533e-09
2.31215549e-06	6.636499e-09
2.31217399e-06	6.412961e-09
2.31219248e-06	4.802225e-09
2.31221098e-06	5.018221e-09
2.31222948e-06	5.248602e-09
2.31224798e-06	5.679994e-09
2.31226648e-06	5.956675e-09
2.31228497e-06	4.903293e-09
2.31230347e-06	4.023363e-09
2.31232197e-06	6.351989e-09
2.31234047e-06	5.620095e-09
2.31235897e-06	4.633024e-09
2.31237747e-06	4.365052e-09
2.31239596e-06	4.566914e-09
2.31241446e-06	4.466341e-09
2.31243296e-06	1.959829e-09
2.31245146e-06	2.884600e-10
2.31246996e-06	7.047404e-10
2.31248846e-06	3.705553e-09
2.31250696e-06	4.945565e-09
2.31252546e-06	5.648739e-09
2.31254396e-06	4.746208e-09
2.31256246e-06	5.736819e-09
2.31258096e-06	5.741538e-09
2.31259946e-06	5.192004e-09
2.31261796e-06	6.682701e-09
2.31263647e-06	6.715303e-09
2.31265497e-06	6.584627e-09
2.31267347e-06	7.357041e-09
2.31269197e-06	7.119696e-09
2.31271047e-06	5.817714e-09
2.31272897e-06	6.087497e-09
2.31274748e-06	6.227034e-09
2.31276598e-06	6.131712e-09
2.31278448e-06	7.277285e-09
2.31280298e-06	7.077247e-09
2.31282148e-06	6.724520e-09
2.31283999e-06	4.887198e-09
2.31285849e-06	3.786244e-09
2.31287699e-06	6.034819e-09
2.31289550e-06	6.469361e-09
2.31291400e-06	5.708307e-09
2.31293250e-06	5.432829e-09
2.31295100e-06	6.248060e-09
2.31296951e-06	5.801440e-09
2.31298801e-06	7.142044e-09
2.31300652e-06	6.303082e-09
2.31302502e-06	5.762776e-09
2.31304352e-06	5.903041e-09
2.31306203e-06	5.080067e-09
2.31308053e-06	5.198245e-09
2.31309904e-06	4.352836e-09
2.31311754e-06	2.498753e-09
2.31313605e-06	2.884439e-09
2.31315455e-06	5.004249e-09
2.31317306e-06	4.125402e-09
2.31319156e-06	5.523357e-09
2.31321007e-06	5.809509e-09
2.31322857e-06	3.820172e-09
2.31324708e-06	3.008054e-09
2.31326559e-06	6.185857e-09
2.31328409e-06	6.562448e-09
2.31330260e-06	6.247871e-09
2.31332111e-06	7.003807e-09
2.31333961e-06	7.647457e-09
2.31335812e-06	6.808564e-09
2.31337662e-06	6.205916e-09
2.31339513e-06	5.827158e-09
2.31341364e-06	5.893205e-09
2.31343215e-06	7.063820e-09
2.31345065e-06	7.531430e-09
2.31346916e-06	6.584736e-09
2.31348767e-06	6.587033e-09
2.31350618e-06	6.963562e-09
2.31352469e-06	6.753964e-09
2.31354319e-06	6.849426e-09
2.31356170e-06	6.229359e-09
2.31358021e-06	6.309143e-09
2.31359872e-06	4.850079e-09
2.31361723e-06	4.853797e-09
2.31363574e-06	5.593880e-09
2.31365425e-06	5.001908e-09
2.31367275e-06	3.981079e-09
2.31369127e-06	9.785743e-10
2.31370977e-06	2.871027e-10
2.31372828e-06	1.701125e-09
2.31374679e-06	4.515183e-09
2.31376530e-06	4.977097e-09
2.31378381e-06	4.787011e-09
2.31380232e-06	5.355713e-09
2.31382083e-06	4.000336e-09
2.31383935e-06	4.255368e-09
2.31385786e-06	5.560968e-09
2.31387637e-06	5.982097e-09
2.31389488e-06	5.573336e-09
2.31391339e-06	6.172299e-09
2.31393190e-06	6.233987e-09
2.31395041e-06	4.611732e-09
2.31396892e-06	5.167337e-09
2.31398744e-06	5.594764e-09
2.31400595e-06	4.424739e-09
2.31402446e-06	5.040841e-09
2.31404297e-06	1.641382e-09
2.31406148e-06	1.585764e-09
2.31408000e-06	4.916750e-09
2.31409851e-06	6.472930e-09
2.31411702e-06	6.116693e-09
2.31413553e-06	6.869620e-09
2.31415405e-06	6.473354e-09
2.31417256e-06	7.002015e-09
2.31419107e-06	6.706512e-09
2.31420959e-06	7.361081e-09
2.31422810e-06	7.006953e-09
2.31424662e-06	5.697702e-09
2.31426513e-06	6.304357e-09
2.31428364e-06	6.919544e-09
2.31430216e-06	7.510673e-09
2.31432067e-06	6.146779e-09
2.31433919e-06	6.154992e-09
2.31435770e-06	6.344958e-09
2.31437622e-06	4.586092e-09
2.31439473e-06	3.665706e-09
2.31441325e-06	5.982985e-09
2.31443176e-06	5.788283e-09
2.31445028e-06	6.396843e-09
2.31446879e-06	5.463899e-09
2.31448731e-06	5.288067e-09
2.31450582e-06	6.241498e-09
2.31452434e-06	5.665063e-09
2.31454286e-06	4.297406e-09
2.31456137e-06	5.876372e-09
2.31457989e-06	6.961258e-09
2.31459841e-06	6.871129e-09
2.31461692e-06	6.649217e-09
2.31463544e-06	6.677484e-09
2.31465396e-06	5.047745e-09
2.31467247e-06	9.664643e-10
2.31469099e-06	6.070548e-10
2.31470951e-06	3.617674e-09
2.31472803e-06	4.124559e-09
2.31474654e-06	3.595685e-09
2.31476506e-06	5.199093e-09
2.31478358e-06	6.032985e-09
2.31480210e-06	4.359391e-09
2.31482062e-06	4.289982e-09
2.31483913e-06	5.937503e-09
2.31485765e-06	4.587772e-09
2.31487617e-06	3.343358e-09
2.31489469e-06	5.274771e-09
2.31491321e-06	4.132436e-09
2.31493173e-06	4.199323e-09
2.31495025e-06	4.095117e-09
2.31496877e-06	1.366298e-09
2.31498729e-06	4.058813e-10
2.31500581e-06	2.870571e-10
2.31502433e-06	1.914259e-09
2.31504285e-06	4.318226e-09
2.31506137e-06	3.754629e-09
2.31507989e-06	4.445242e-09
2.31509841e-06	5.631190e-09
2.31511693e-06	4.463420e-09
2.31513545e-06	4.870526e-09
2.31515397e-06	6.209860e-09
2.31517250e-06	6.527534e-09
2.31519102e-06	7.111128e-09
