2.30510036e-06	5.790077e-09
2.30511880e-06	6.041334e-09
2.30513724e-06	6.564573e-09
2.30515568e-06	6.248831e-09
2.30517412e-06	6.334764e-09
2.30519256e-06	6.697105e-09
2.30521100e-06	5.724301e-09
2.30522944e-06	6.138125e-09
2.30524789e-06	6.199175e-09
2.30526633e-06	6.247332e-09
2.30528477e-06	6.528111e-09
2.30530321e-06	6.652157e-09
2.30532166e-06	5.167166e-09
2.30534010e-06	5.553859e-09
2.30535854e-06	6.236129e-09
2.30537698e-06	5.909401e-09
2.30539543e-06	4.455747e-09
2.30541387e-06	9.797997e-10
2.30543231e-06	3.179828e-09
2.30545076e-06	5.155777e-09
2.30546920e-06	4.246434e-09
2.30548764e-06	2.079568e-09
2.30550609e-06	4.347258e-09
2.30552453e-06	6.407466e-09
2.30554298e-06	6.914631e-09
2.30556142e-06	6.661497e-09
2.30557987e-06	6.298459e-09
2.30559831e-06	6.096948e-09
2.30561675e-06	5.233821e-09
2.30563520e-06	1.383601e-09
2.30565365e-06	5.424965e-10
2.30567209e-06	3.494121e-09
2.30569054e-06	4.610543e-09
2.30570898e-06	5.284185e-09
2.30572743e-06	4.560946e-09
2.30574587e-06	3.584212e-09
2.30576432e-06	4.295837e-10
2.30578276e-06	2.909674e-10
2.30580121e-06	2.393101e-09
2.30581966e-06	4.806894e-09
2.30583810e-06	5.684988e-09
2.30585655e-06	5.018680e-09
2.30587500e-06	3.706657e-09
2.30589344e-06	3.094959e-09
2.30591189e-06	4.864945e-09
2.30593034e-06	5.854500e-09
2.30594879e-06	5.312250e-09
2.30596723e-06	5.383535e-09
2.30598568e-06	5.016060e-09
2.30600413e-06	6.217131e-09
2.30602258e-06	7.056291e-09
2.30604102e-06	7.359127e-09
2.30605947e-06	7.537147e-09
2.30607792e-06	7.238028e-09
2.30609637e-06	6.954459e-09
2.30611482e-06	6.571613e-09
2.30613327e-06	5.235153e-09
2.30615172e-06	5.123945e-09
2.30617017e-06	6.353602e-09
2.30618862e-06	5.712328e-09
2.30620707e-06	5.019811e-09
2.30622551e-06	5.724898e-09
2.30624396e-06	6.790062e-09
2.30626241e-06	6.748791e-09
2.30628087e-06	6.568798e-09
2.30629932e-06	6.999473e-09
2.30631777e-06	7.718272e-09
2.30633622e-06	6.980023e-09
2.30635467e-06	5.891640e-09
2.30637312e-06	6.535221e-09
2.30639157e-06	6.308387e-09
2.30641002e-06	5.957017e-09
2.30642847e-06	6.727096e-09
2.30644692e-06	5.063415e-09
2.30646537e-06	4.651396e-09
2.30648383e-06	5.114230e-09
2.30650228e-06	4.071788e-09
2.30652073e-06	3.697817e-09
2.30653918e-06	4.408110e-09
2.30655763e-06	5.040875e-09
2.30657609e-06	5.411896e-09
2.30659454e-06	5.757789e-09
2.30661299e-06	6.086832e-09
2.30663144e-06	4.152527e-09
2.30664990e-06	2.766336e-09
2.30666835e-06	1.070179e-09
2.30668681e-06	3.706671e-09
2.30670526e-06	4.868235e-09
2.30672371e-06	4.607210e-09
2.30674217e-06	4.584240e-09
2.30676062e-06	2.276198e-09
2.30677907e-06	3.428755e-10
2.30679753e-06	3.383629e-10
2.30681598e-06	3.125774e-09
2.30683444e-06	4.366114e-09
2.30685289e-06	3.949983e-09
2.30687135e-06	5.412739e-09
2.30688980e-06	5.677591e-09
2.30690826e-06	4.691689e-09
2.30692671e-06	4.484428e-09
2.30694517e-06	5.924169e-09
2.30696362e-06	6.226574e-09
2.30698208e-06	6.544533e-09
2.30700053e-06	6.906814e-09
2.30701899e-06	7.360307e-09
2.30703745e-06	6.779295e-09
2.30705590e-06	6.117598e-09
2.30707436e-06	7.100366e-09
2.30709282e-06	7.112206e-09
2.30711127e-06	7.330305e-09
2.30712973e-06	7.448230e-09
2.30714819e-06	7.563653e-09
2.30716664e-06	7.357830e-09
2.30718510e-06	7.482699e-09
2.30720356e-06	7.524373e-09
2.30722202e-06	6.819211e-09
2.30724047e-06	6.094889e-09
2.30725893e-06	6.192521e-09
2.30727739e-06	6.686478e-09
2.30729585e-06	5.042185e-09
2.30731431e-06	4.452617e-09
2.30733277e-06	6.340945e-09
2.30735122e-06	7.053002e-09
2.30736968e-06	6.488118e-09
2.30738814e-06	4.828940e-09
2.30740660e-06	5.564362e-09
2.30742506e-06	6.789677e-09
2.30744352e-06	7.337627e-09
2.30746198e-06	7.221755e-09
2.30748044e-06	6.488689e-09
2.30749890e-06	6.001736e-09
2.30751736e-06	4.731932e-09
2.30753582e-06	5.492499e-09
2.30755428e-06	6.084324e-09
2.30757274e-06	5.684038e-09
2.30759120e-06	5.006420e-09
2.30760966e-06	3.755073e-09
2.30762812e-06	1.425316e-09
2.30764658e-06	4.626707e-10
2.30766504e-06	2.781924e-09
2.30768351e-06	3.927793e-09
2.30770197e-06	5.507216e-09
2.30772043e-06	6.543487e-09
2.30773889e-06	6.464798e-09
2.30775735e-06	6.278106e-09
2.30777581e-06	5.692631e-09
2.30779428e-06	4.103938e-09
2.30781274e-06	2.952553e-09
2.30783120e-06	3.591176e-10
2.30784966e-06	3.072047e-10
2.30786813e-06	2.761846e-09
2.30788659e-06	4.745939e-09
2.30790505e-06	5.684169e-09
2.30792352e-06	5.847624e-09
2.30794198e-06	5.922343e-09
2.30796044e-06	6.565797e-09
2.30797891e-06	6.770131e-09
2.30799737e-06	6.422076e-09
2.30801583e-06	5.283035e-09
2.30803430e-06	4.667017e-09
2.30805276e-06	2.809174e-09
2.30807123e-06	4.625031e-09
2.30808969e-06	6.434980e-09
2.30810816e-06	6.683231e-09
2.30812662e-06	6.545729e-09
2.30814509e-06	7.125180e-09
2.30816355e-06	7.560279e-09
2.30818202e-06	7.067548e-09
2.30820048e-06	5.742135e-09
2.30821895e-06	5.964522e-09
2.30823741e-06	6.874905e-09
2.30825588e-06	7.132082e-09
2.30827434e-06	5.910884e-09
2.30829281e-06	5.308440e-09
2.30831128e-06	6.453831e-09
2.30832974e-06	6.749641e-09
2.30834821e-06	6.416921e-09
2.30836668e-06	6.083512e-09
2.30838514e-06	6.324354e-09
2.30840361e-06	7.008340e-09
2.30842208e-06	7.263762e-09
2.30844055e-06	7.386301e-09
2.30845901e-06	6.879175e-09
2.30847748e-06	5.894578e-09
2.30849595e-06	5.049707e-09
2.30851442e-06	4.315844e-09
2.30853288e-06	5.542781e-09
2.30855135e-06	6.446937e-09
2.30856982e-06	6.649273e-09
2.30858829e-06	6.775904e-09
2.30860676e-06	7.145522e-09
2.30862523e-06	7.415137e-09
2.30864370e-06	6.861841e-09
2.30866217e-06	6.965001e-09
2.30868063e-06	7.467108e-09
2.30869911e-06	6.915039e-09
2.30871757e-06	6.327629e-09
2.30873604e-06	5.869997e-09
2.30875451e-06	6.092300e-09
2.30877298e-06	6.864034e-09
2.30879145e-06	6.259181e-09
2.30880992e-06	5.170525e-09
2.30882840e-06	5.202652e-09
2.30884687e-06	6.058399e-09
2.30886534e-06	5.816640e-09
2.30888381e-06	4.521806e-09
2.30890228e-06	2.631950e-09
2.30892075e-06	4.470669e-10
2.30893922e-06	2.709924e-10
2.30895769e-06	2.165294e-09
2.30897616e-06	3.726837e-09
2.30899464e-06	2.767004e-09
2.30901311e-06	4.240322e-09
2.30903158e-06	5.740684e-09
2.30905005e-06	5.883083e-09
2.30906852e-06	5.088357e-09
2.30908700e-06	3.785978e-09
2.30910547e-06	3.954772e-09
2.30912394e-06	4.132499e-09
2.30914242e-06	5.528648e-09
2.30916089e-06	5.020847e-09
2.30917936e-06	5.580662e-09
2.30919784e-06	3.257854e-09
2.30921631e-06	3.583859e-09
2.30923478e-06	5.551729e-09
2.30925326e-06	6.336453e-09
2.30927173e-06	7.038687e-09
2.30929021e-06	6.881364e-09
2.30930868e-06	7.310620e-09
2.30932715e-06	6.857669e-09
2.30934563e-06	5.762276e-09
2.30936410e-06	2.985567e-09
2.30938258e-06	4.632332e-09
2.30940105e-06	6.621050e-09
2.30941953e-06	6.468807e-09
2.30943800e-06	6.054604e-09
2.30945648e-06	5.475871e-09
2.30947495e-06	5.076386e-09
2.30949343e-06	5.723244e-09
2.30951191e-06	5.510586e-09
2.30953038e-06	4.850210e-09
2.30954886e-06	5.503416e-09
2.30956733e-06	6.323054e-09
2.30958581e-06	6.676885e-09
2.30960429e-06	6.192414e-09
2.30962277e-06	6.001040e-09
2.30964124e-06	5.349344e-09
2.30965972e-06	1.832562e-09
2.30967820e-06	4.091782e-10
2.30969667e-06	2.460523e-09
2.30971515e-06	5.465196e-09
2.30973363e-06	6.250998e-09
2.30975211e-06	4.561094e-09
2.30977059e-06	1.487756e-09
2.30978906e-06	2.251736e-09
2.30980754e-06	2.338728e-09
2.30982602e-06	2.677849e-09
2.30984450e-06	1.656668e-09
2.30986298e-06	5.453321e-09
2.30988146e-06	6.226287e-09
2.30989994e-06	5.773005e-09
2.30991842e-06	5.431212e-09
2.30993689e-06	3.548241e-09
2.30995537e-06	4.701709e-09
2.30997385e-06	5.796949e-09
2.30999233e-06	5.040207e-09
2.31001081e-06	4.337643e-09
2.31002929e-06	4.218012e-09
2.31004777e-06	1.400702e-09
2.31006625e-06	2.543519e-10
2.31008473e-06	8.440473e-10
2.31010321e-06	3.852168e-09
2.31012170e-06	4.240795e-09
2.31014018e-06	1.580087e-09
2.31015866e-06	3.983044e-09
2.31017714e-06	6.145690e-09
2.31019562e-06	6.542078e-09
2.31021410e-06	5.136136e-09
2.31023258e-06	5.703740e-09
2.31025107e-06	7.132687e-09
2.31026955e-06	7.526795e-09
2.31028803e-06	7.264610e-09
2.31030651e-06	7.090930e-09
2.31032499e-06	6.044809e-09
2.31034348e-06	5.204755e-09
2.31036196e-06	5.946869e-09
2.31038044e-06	4.751397e-09
2.31039893e-06	4.161520e-09
2.31041741e-06	5.201750e-09
2.31043589e-06	5.993813e-09
2.31045438e-06	4.496098e-09
2.31047286e-06	4.037447e-09
2.31049134e-06	5.074153e-09
2.31050983e-06	4.182167e-09
2.31052831e-06	5.751163e-09
2.31054680e-06	6.502277e-09
2.31056528e-06	6.174953e-09
2.31058377e-06	5.194830e-09
2.31060225e-06	6.329056e-09
2.31062073e-06	7.663244e-09
2.31063922e-06	7.190315e-09
2.31065770e-06	6.605969e-09
2.31067619e-06	7.012797e-09
2.31069467e-06	6.056753e-09
2.31071316e-06	6.023143e-09
2.31073165e-06	5.237889e-09
2.31075013e-06	5.439903e-09
2.31076862e-06	5.099081e-09
2.31078710e-06	5.687663e-09
2.31080559e-06	5.291763e-09
2.31082408e-06	5.972211e-09
2.31084256e-06	6.516055e-09
2.31086105e-06	6.137385e-09
2.31087954e-06	6.298032e-09
2.31089802e-06	5.157487e-09
2.31091651e-06	3.709868e-09
2.31093500e-06	4.551519e-09
2.31095349e-06	5.282987e-09
2.31097197e-06	3.653729e-09
2.31099046e-06	3.549899e-09
2.31100895e-06	4.072935e-09
2.31102744e-06	4.052549e-09
2.31104593e-06	6.439047e-09
2.31106441e-06	6.861383e-09
2.31108290e-06	6.060088e-09
2.31110139e-06	6.213729e-09
2.31111988e-06	6.329439e-09
2.31113837e-06	6.213585e-09
2.31115686e-06	5.348923e-09
2.31117535e-06	2.518236e-09
2.31119384e-06	5.030381e-10
2.31121233e-06	1.377949e-09
2.31123082e-06	3.141003e-10
2.31124931e-06	3.075491e-10
2.31126780e-06	2.694240e-09
2.31128629e-06	3.781525e-09
2.31130478e-06	4.478625e-09
2.31132327e-06	4.045152e-09
2.31134176e-06	4.073890e-09
2.31136025e-06	5.142588e-09
2.31137874e-06	5.947376e-09
2.31139723e-06	6.381542e-09
2.31141572e-06	5.485045e-09
2.31143421e-06	4.859087e-09
2.31145270e-06	5.504781e-09
2.31147120e-06	4.145406e-09
2.31148969e-06	5.213404e-09
2.31150818e-06	5.646754e-09
2.31152667e-06	4.749168e-09
2.31154516e-06	3.715230e-09
2.31156366e-06	8.503126e-10
2.31158215e-06	3.518554e-09
2.31160064e-06	5.982007e-09
2.31161913e-06	3.950786e-09
2.31163763e-06	1.406469e-09
2.31165612e-06	8.167919e-10
2.31167461e-06	2.757441e-09
2.31169311e-06	5.376369e-09
2.31171160e-06	6.218736e-09
2.31173009e-06	5.114485e-09
2.31174859e-06	5.447174e-09
2.31176708e-06	6.122957e-09
2.31178558e-06	4.836578e-09
2.31180407e-06	5.942790e-09
2.31182257e-06	6.280648e-09
2.31184106e-06	5.392957e-09
2.31185955e-06	5.656230e-09
2.31187805e-06	6.380916e-09
2.31189654e-06	2.880217e-09
2.31191504e-06	2.616038e-09
2.31193353e-06	5.532279e-09
2.31195203e-06	4.635678e-09
2.31197052e-06	6.000174e-09
2.31198902e-06	6.925504e-09
2.31200752e-06	6.225135e-09
2.31202601e-06	5.570266e-09
2.31204451e-06	3.843530e-09
2.31206301e-06	4.641903e-09
2.31208150e-06	5.370887e-09
2.31210000e-06	6.575519e-09
2.31211850e-06	6.400731e-09
2.31213699e-06	5.321223e-09
2.31215549e-06	6.420321e-09
2.31217399e-06	6.188212e-09
2.31219248e-06	4.562542e-09
2.31221098e-06	4.807170e-09
2.31222948e-06	5.033873e-09
2.31224798e-06	5.455880e-09
2.31226648e-06	5.734846e-09
2.31228497e-06	4.680233e-09
2.31230347e-06	3.806237e-09
2.31232197e-06	6.087326e-09
2.31234047e-06	5.358614e-09
2.31235897e-06	4.385907e-09
2.31237747e-06	4.126150e-09
2.31239596e-06	4.292677e-09
2.31241446e-06	4.114802e-09
2.31243296e-06	1.691024e-09
2.31245146e-06	2.563558e-10
2.31246996e-06	5.982632e-10
2.31248846e-06	3.378236e-09
2.31250696e-06	4.622062e-09
2.31252546e-06	5.346081e-09
2.31254396e-06	4.510986e-09
2.31256246e-06	5.482651e-09
2.31258096e-06	5.513443e-09
2.31259946e-06	4.984465e-09
2.31261796e-06	6.454683e-09
2.31263647e-06	6.496522e-09
2.31265497e-06	6.366941e-09
2.31267347e-06	7.138946e-09
2.31269197e-06	6.907737e-09
2.31271047e-06	5.615037e-09
2.31272897e-06	5.875432e-09
2.31274748e-06	6.024548e-09
2.31276598e-06	5.923185e-09
2.31278448e-06	7.072386e-09
2.31280298e-06	6.880042e-09
2.31282148e-06	6.511736e-09
2.31283999e-06	4.668973e-09
2.31285849e-06	3.565104e-09
2.31287699e-06	5.815234e-09
2.31289550e-06	6.254700e-09
2.31291400e-06	5.503494e-09
2.31293250e-06	5.230697e-09
2.31295100e-06	6.045412e-09
2.31296951e-06	5.620281e-09
2.31298801e-06	6.943483e-09
2.31300652e-06	6.088906e-09
2.31302502e-06	5.563708e-09
2.31304352e-06	5.696998e-09
2.31306203e-06	4.867791e-09
2.31308053e-06	4.991440e-09
2.31309904e-06	4.150906e-09
2.31311754e-06	2.290185e-09
2.31313605e-06	2.662454e-09
2.31315455e-06	4.768119e-09
2.31317306e-06	3.924935e-09
2.31319156e-06	5.312725e-09
2.31321007e-06	5.586088e-09
2.31322857e-06	3.621028e-09
2.31324708e-06	2.836999e-09
2.31326559e-06	5.944375e-09
2.31328409e-06	6.343251e-09
2.31330260e-06	6.042473e-09
2.31332111e-06	6.797410e-09
2.31333961e-06	7.447636e-09
2.31335812e-06	6.614892e-09
2.31337662e-06	6.003740e-09
2.31339513e-06	5.629454e-09
2.31341364e-06	5.696560e-09
2.31343215e-06	6.846023e-09
2.31345065e-06	7.309198e-09
2.31346916e-06	6.363927e-09
2.31348767e-06	6.368953e-09
2.31350618e-06	6.747124e-09
2.31352469e-06	6.529601e-09
2.31354319e-06	6.611737e-09
2.31356170e-06	5.980293e-09
2.31358021e-06	6.058312e-09
2.31359872e-06	4.637398e-09
2.31361723e-06	4.624480e-09
2.31363574e-06	5.296017e-09
2.31365425e-06	4.679066e-09
2.31367275e-06	3.642666e-09
2.31369127e-06	8.302477e-10
2.31370977e-06	2.549154e-10
2.31372828e-06	1.459271e-09
2.31374679e-06	4.136405e-09
2.31376530e-06	4.668243e-09
2.31378381e-06	4.523572e-09
2.31380232e-06	5.078206e-09
2.31382083e-06	3.798783e-09
2.31383935e-06	4.059937e-09
2.31385786e-06	5.336011e-09
2.31387637e-06	5.748530e-09
2.31389488e-06	5.351329e-09
2.31391339e-06	5.944186e-09
2.31393190e-06	5.997857e-09
2.31395041e-06	4.386615e-09
2.31396892e-06	4.928118e-09
2.31398744e-06	5.355668e-09
2.31400595e-06	4.214722e-09
2.31402446e-06	4.782171e-09
2.31404297e-06	1.516467e-09
2.31406148e-06	1.464434e-09
2.31408000e-06	4.667023e-09
2.31409851e-06	6.217344e-09
2.31411702e-06	5.871742e-09
2.31413553e-06	6.646937e-09
2.31415405e-06	6.273991e-09
2.31417256e-06	6.793109e-09
2.31419107e-06	6.506907e-09
2.31420959e-06	7.166246e-09
2.31422810e-06	6.804348e-09
2.31424662e-06	5.488018e-09
2.31426513e-06	6.098191e-09
2.31428364e-06	6.722600e-09
2.31430216e-06	7.308629e-09
2.31432067e-06	5.938236e-09
2.31433919e-06	5.945663e-09
2.31435770e-06	6.133263e-09
2.31437622e-06	4.353193e-09
2.31439473e-06	3.438887e-09
2.31441325e-06	5.768304e-09
2.31443176e-06	5.594786e-09
2.31445028e-06	6.196771e-09
2.31446879e-06	5.259546e-09
2.31448731e-06	5.068153e-09
2.31450582e-06	6.026004e-09
2.31452434e-06	5.460680e-09
2.31454286e-06	4.126111e-09
2.31456137e-06	5.667949e-09
2.31457989e-06	6.736889e-09
2.31459841e-06	6.640968e-09
2.31461692e-06	6.399237e-09
2.31463544e-06	6.376899e-09
2.31465396e-06	4.737356e-09
2.31467247e-06	8.632160e-10
2.31469099e-06	5.420244e-10
2.31470951e-06	3.390095e-09
2.31472803e-06	3.916823e-09
2.31474654e-06	3.430626e-09
2.31476506e-06	4.974920e-09
2.31478358e-06	5.785446e-09
2.31480210e-06	4.163071e-09
2.31482062e-06	4.095899e-09
2.31483913e-06	5.675537e-09
2.31485765e-06	4.358505e-09
2.31487617e-06	3.168167e-09
2.31489469e-06	5.001613e-09
2.31491321e-06	3.870000e-09
2.31493173e-06	3.913471e-09
2.31495025e-06	3.783115e-09
2.31496877e-06	1.219370e-09
2.31498729e-06	3.625271e-10
2.31500581e-06	2.546530e-10
2.31502433e-06	1.644625e-09
2.31504285e-06	3.953806e-09
2.31506137e-06	3.494258e-09
2.31507989e-06	4.180678e-09
2.31509841e-06	5.347292e-09
2.31511693e-06	4.227520e-09
2.31513545e-06	4.632605e-09
2.31515397e-06	5.960098e-09
2.31517250e-06	6.292572e-09
2.31519102e-06	6.869934e-09
