2.30001633e-06	5.970028e-09
2.30003473e-06	4.303760e-09
2.30005313e-06	5.801787e-09
2.30007153e-06	5.020609e-09
2.30008993e-06	4.527150e-09
2.30010833e-06	6.359426e-09
2.30012673e-06	6.755169e-09
2.30014513e-06	6.781259e-09
2.30016353e-06	6.467900e-09
2.30018194e-06	6.674569e-09
2.30020034e-06	6.807666e-09
2.30021874e-06	7.260797e-09
2.30023714e-06	6.686183e-09
2.30025554e-06	6.076151e-09
2.30027395e-06	6.105965e-09
2.30029235e-06	5.636105e-09
2.30031075e-06	6.002365e-09
2.30032915e-06	6.290686e-09
2.30034756e-06	6.672134e-09
2.30036596e-06	5.753355e-09
2.30038436e-06	5.307436e-09
2.30040276e-06	5.732837e-09
2.30042117e-06	5.546123e-09
2.30043957e-06	5.795057e-09
2.30045797e-06	5.733699e-09
2.30047638e-06	4.946688e-09
2.30049478e-06	4.216263e-09
2.30051319e-06	3.448211e-09
2.30053159e-06	3.048781e-09
2.30054999e-06	3.602886e-09
2.30056840e-06	3.483040e-09
2.30058680e-06	4.111314e-09
2.30060521e-06	3.019020e-09
2.30062361e-06	3.773434e-09
2.30064202e-06	4.917409e-09
2.30066042e-06	5.095198e-09
2.30067883e-06	5.465208e-09
2.30069723e-06	5.397655e-09
2.30071564e-06	4.501138e-09
2.30073404e-06	2.807016e-09
2.30075245e-06	2.820772e-09
2.30077086e-06	4.908919e-09
2.30078926e-06	5.502510e-09
2.30080767e-06	5.911475e-09
2.30082608e-06	5.940903e-09
2.30084448e-06	6.126139e-09
2.30086289e-06	6.138203e-09
2.30088129e-06	6.097670e-09
2.30089970e-06	6.051301e-09
2.30091811e-06	6.063916e-09
2.30093652e-06	6.123783e-09
2.30095492e-06	6.213647e-09
2.30097333e-06	5.030963e-09
2.30099174e-06	4.557333e-09
2.30101015e-06	4.690539e-09
2.30102856e-06	5.011414e-09
2.30104696e-06	5.671434e-09
2.30106537e-06	5.453961e-09
2.30108378e-06	3.653311e-09
2.30110219e-06	2.924173e-09
2.30112060e-06	4.748098e-09
2.30113901e-06	5.815384e-09
2.30115742e-06	6.223621e-09
2.30117583e-06	6.109474e-09
2.30119423e-06	5.149253e-09
2.30121265e-06	4.579714e-09
2.30123105e-06	5.307646e-09
2.30124946e-06	5.186957e-09
2.30126787e-06	4.774422e-09
2.30128628e-06	3.940174e-09
2.30130469e-06	3.262869e-09
2.30132310e-06	3.542621e-09
2.30134152e-06	3.222896e-09
2.30135993e-06	3.918522e-09
2.30137834e-06	4.214586e-09
2.30139675e-06	2.898436e-09
2.30141516e-06	3.469689e-09
2.30143357e-06	5.432062e-09
2.30145198e-06	5.788231e-09
2.30147039e-06	4.810563e-09
2.30148881e-06	2.868713e-09
2.30150722e-06	2.695917e-09
2.30152563e-06	4.684832e-09
2.30154404e-06	5.826435e-09
2.30156245e-06	6.048193e-09
2.30158087e-06	6.014385e-09
2.30159928e-06	6.521751e-09
2.30161769e-06	6.481011e-09
2.30163611e-06	5.521078e-09
2.30165452e-06	5.171640e-09
2.30167293e-06	5.265410e-09
2.30169135e-06	5.961102e-09
2.30170976e-06	6.443158e-09
2.30172817e-06	6.880748e-09
2.30174659e-06	6.556736e-09
2.30176500e-06	5.589670e-09
2.30178341e-06	6.556147e-09
2.30180183e-06	6.256631e-09
2.30182024e-06	5.522859e-09
2.30183866e-06	6.263999e-09
2.30185707e-06	5.839783e-09
2.30187549e-06	5.575237e-09
2.30189390e-06	6.034267e-09
2.30191232e-06	6.701217e-09
2.30193073e-06	6.498605e-09
2.30194915e-06	6.357114e-09
2.30196756e-06	6.704333e-09
2.30198598e-06	6.457294e-09
2.30200440e-06	5.906404e-09
2.30202281e-06	4.879731e-09
2.30204123e-06	4.937895e-09
2.30205964e-06	5.250462e-09
2.30207806e-06	4.942068e-09
2.30209648e-06	4.082586e-09
2.30211489e-06	3.218899e-09
2.30213331e-06	3.549461e-09
2.30215173e-06	3.305232e-09
2.30217014e-06	4.780665e-09
2.30218856e-06	5.448612e-09
2.30220698e-06	5.932122e-09
2.30222540e-06	5.951910e-09
2.30224381e-06	6.106848e-09
2.30226223e-06	5.361165e-09
2.30228065e-06	4.778136e-09
2.30229907e-06	5.946709e-09
2.30231749e-06	6.109598e-09
2.30233591e-06	6.302906e-09
2.30235433e-06	6.758059e-09
2.30237274e-06	6.974500e-09
2.30239116e-06	7.123618e-09
2.30240958e-06	6.617735e-09
2.30242800e-06	6.355607e-09
2.30244642e-06	6.660949e-09
2.30246484e-06	6.653761e-09
2.30248326e-06	6.676649e-09
2.30250168e-06	6.655174e-09
2.30252010e-06	6.533744e-09
2.30253852e-06	6.031112e-09
2.30255694e-06	6.452679e-09
2.30257536e-06	6.593969e-09
2.30259378e-06	6.630506e-09
2.30261220e-06	6.326747e-09
2.30263062e-06	6.432648e-09
2.30264904e-06	6.221768e-09
2.30266747e-06	6.164150e-09
2.30268589e-06	6.673293e-09
2.30270431e-06	6.463182e-09
2.30272273e-06	5.906223e-09
2.30274115e-06	4.938355e-09
2.30275957e-06	2.983170e-09
2.30277800e-06	3.172616e-09
2.30279642e-06	4.100345e-09
2.30281484e-06	4.137010e-09
2.30283326e-06	5.660445e-09
2.30285168e-06	5.822077e-09
2.30287011e-06	6.000487e-09
2.30288853e-06	5.850085e-09
2.30290695e-06	5.308490e-09
2.30292538e-06	4.674365e-09
2.30294380e-06	4.238719e-09
2.30296222e-06	2.878646e-09
2.30298065e-06	3.740540e-09
2.30299907e-06	3.012009e-09
2.30301750e-06	3.702028e-09
2.30303592e-06	4.481498e-09
2.30305434e-06	5.446237e-09
2.30307277e-06	5.740227e-09
2.30309119e-06	5.867648e-09
2.30310962e-06	5.626325e-09
2.30312804e-06	4.891040e-09
2.30314647e-06	6.049941e-09
2.30316489e-06	6.519383e-09
2.30318332e-06	5.829012e-09
2.30320174e-06	3.826414e-09
2.30322017e-06	4.318610e-09
2.30323860e-06	6.505151e-09
2.30325702e-06	6.763595e-09
2.30327545e-06	6.368529e-09
2.30329387e-06	5.510443e-09
2.30331230e-06	3.917298e-09
2.30333073e-06	3.758090e-09
2.30334915e-06	4.379829e-09
2.30336758e-06	5.414595e-09
2.30338601e-06	6.533161e-09
2.30340443e-06	6.951295e-09
2.30342286e-06	7.536212e-09
2.30344129e-06	7.249663e-09
2.30345972e-06	6.691836e-09
2.30347814e-06	6.816388e-09
2.30349657e-06	6.994885e-09
2.30351500e-06	6.967318e-09
2.30353343e-06	6.215555e-09
2.30355186e-06	5.904267e-09
2.30357028e-06	5.490524e-09
2.30358871e-06	4.384480e-09
2.30360714e-06	4.695448e-09
2.30362557e-06	5.535063e-09
2.30364400e-06	5.811288e-09
2.30366243e-06	6.521550e-09
2.30368086e-06	6.277140e-09
2.30369929e-06	6.210617e-09
2.30371772e-06	5.671678e-09
2.30373615e-06	4.772904e-09
2.30375458e-06	4.565092e-09
2.30377301e-06	4.222991e-09
2.30379144e-06	4.793126e-09
2.30380987e-06	4.474289e-09
2.30382830e-06	4.248376e-09
2.30384673e-06	3.424858e-09
2.30386516e-06	3.549007e-09
2.30388359e-06	3.144982e-09
2.30390202e-06	3.804349e-09
2.30392045e-06	4.038067e-09
2.30393888e-06	4.935715e-09
2.30395731e-06	5.104042e-09
2.30397575e-06	5.587674e-09
2.30399418e-06	5.962948e-09
2.30401261e-06	6.073993e-09
2.30403104e-06	6.633905e-09
2.30404947e-06	6.432181e-09
2.30406791e-06	5.992907e-09
2.30408634e-06	5.981971e-09
2.30410477e-06	6.124770e-09
2.30412321e-06	6.757071e-09
2.30414164e-06	6.891448e-09
2.30416007e-06	6.327174e-09
2.30417850e-06	6.256726e-09
2.30419694e-06	6.366439e-09
2.30421537e-06	5.464283e-09
2.30423381e-06	5.595587e-09
2.30425224e-06	6.595372e-09
2.30427067e-06	6.146859e-09
2.30428911e-06	6.084628e-09
2.30430754e-06	6.242310e-09
2.30432598e-06	5.667545e-09
2.30434441e-06	6.388745e-09
2.30436285e-06	7.102336e-09
2.30438128e-06	7.766555e-09
2.30439971e-06	7.381730e-09
2.30441815e-06	7.445276e-09
2.30443659e-06	7.231185e-09
2.30445502e-06	6.224785e-09
2.30447346e-06	6.100252e-09
2.30449189e-06	5.860055e-09
2.30451033e-06	6.438530e-09
2.30452877e-06	6.473451e-09
2.30454720e-06	6.884206e-09
2.30456564e-06	6.637771e-09
2.30458407e-06	6.785700e-09
2.30460251e-06	6.722801e-09
2.30462095e-06	6.061124e-09
2.30463938e-06	5.588307e-09
2.30465782e-06	6.066675e-09
2.30467626e-06	6.369914e-09
2.30469470e-06	5.810198e-09
2.30471313e-06	4.988682e-09
2.30473157e-06	3.865413e-09
2.30475001e-06	4.077845e-09
2.30476845e-06	4.074876e-09
2.30478688e-06	2.833341e-09
2.30480532e-06	3.749873e-09
2.30482376e-06	2.896629e-09
2.30484220e-06	4.220052e-09
2.30486064e-06	4.617929e-09
2.30487908e-06	4.823711e-09
2.30489752e-06	5.176102e-09
2.30491596e-06	4.970119e-09
2.30493440e-06	3.339146e-09
2.30495284e-06	4.015983e-09
2.30497128e-06	3.704545e-09
2.30498972e-06	3.480500e-09
2.30500815e-06	4.927375e-09
2.30502660e-06	5.851870e-09
2.30504504e-06	5.126166e-09
2.30506347e-06	5.437929e-09
2.30508192e-06	5.672367e-09
2.30510036e-06	5.736471e-09
2.30511880e-06	5.892355e-09
2.30513724e-06	6.306921e-09
2.30515568e-06	6.138788e-09
2.30517412e-06	6.175474e-09
2.30519256e-06	6.438446e-09
2.30521100e-06	5.700727e-09
2.30522944e-06	5.992082e-09
2.30524789e-06	5.986838e-09
2.30526633e-06	6.065990e-09
2.30528477e-06	6.288016e-09
