2.30001633e-06	1.042988e-08
2.30003473e-06	9.081076e-09
2.30005313e-06	1.002569e-08
2.30007153e-06	8.978933e-09
2.30008993e-06	8.949532e-09
2.30010833e-06	1.073069e-08
2.30012673e-06	1.094488e-08
2.30014513e-06	1.073465e-08
2.30016353e-06	1.034667e-08
2.30018194e-06	1.059019e-08
2.30020034e-06	1.067678e-08
2.30021874e-06	1.116994e-08
2.30023714e-06	1.074553e-08
2.30025554e-06	1.010874e-08
2.30027395e-06	9.809463e-09
2.30029235e-06	9.245492e-09
2.30031075e-06	9.901752e-09
2.30032915e-06	1.042516e-08
2.30034756e-06	1.086738e-08
2.30036596e-06	9.863594e-09
2.30038436e-06	9.020208e-09
2.30040276e-06	9.542076e-09
2.30042117e-06	9.577582e-09
2.30043957e-06	9.982144e-09
2.30045797e-06	1.016389e-08
2.30047638e-06	9.235636e-09
2.30049478e-06	7.879664e-09
2.30051319e-06	7.728214e-09
2.30053159e-06	6.444703e-09
2.30054999e-06	6.436002e-09
2.30056840e-06	8.502904e-09
2.30058680e-06	8.879950e-09
2.30060521e-06	6.324809e-09
2.30062361e-06	7.908325e-09
2.30064202e-06	9.260553e-09
2.30066042e-06	9.469748e-09
2.30067883e-06	9.902134e-09
2.30069723e-06	9.977652e-09
2.30071564e-06	9.303606e-09
2.30073404e-06	6.038052e-09
2.30075245e-06	6.447560e-09
2.30077086e-06	9.488872e-09
2.30078926e-06	1.001110e-08
2.30080767e-06	1.006411e-08
2.30082608e-06	9.999288e-09
2.30084448e-06	1.006015e-08
2.30086289e-06	1.004356e-08
2.30088129e-06	1.006388e-08
2.30089970e-06	9.979147e-09
2.30091811e-06	1.023219e-08
2.30093652e-06	1.031793e-08
2.30095492e-06	1.030900e-08
2.30097333e-06	9.014461e-09
2.30099174e-06	8.969723e-09
2.30101015e-06	9.346031e-09
2.30102856e-06	9.076875e-09
2.30104696e-06	9.936657e-09
2.30106537e-06	9.796982e-09
2.30108378e-06	7.620667e-09
2.30110219e-06	6.397771e-09
2.30112060e-06	9.263590e-09
2.30113901e-06	1.029715e-08
2.30115742e-06	1.070868e-08
2.30117583e-06	1.049130e-08
2.30119423e-06	9.395275e-09
2.30121265e-06	8.816018e-09
2.30123105e-06	9.909667e-09
2.30124946e-06	9.949639e-09
2.30126787e-06	9.638999e-09
2.30128628e-06	7.767142e-09
2.30130469e-06	6.280885e-09
2.30132310e-06	6.390711e-09
2.30134152e-06	6.769002e-09
2.30135993e-06	8.006933e-09
2.30137834e-06	8.481002e-09
2.30139675e-06	6.177902e-09
2.30141516e-06	7.734496e-09
2.30143357e-06	1.043017e-08
2.30145198e-06	1.064590e-08
2.30147039e-06	9.468362e-09
2.30148881e-06	6.830835e-09
2.30150722e-06	6.283334e-09
2.30152563e-06	9.217423e-09
2.30154404e-06	1.018580e-08
2.30156245e-06	1.021579e-08
2.30158087e-06	9.864960e-09
2.30159928e-06	1.040921e-08
2.30161769e-06	1.051539e-08
2.30163611e-06	9.561893e-09
2.30165452e-06	9.236069e-09
2.30167293e-06	9.469672e-09
2.30169135e-06	1.017850e-08
2.30170976e-06	1.052499e-08
2.30172817e-06	1.083756e-08
2.30174659e-06	1.048833e-08
2.30176500e-06	9.762976e-09
2.30178341e-06	1.076579e-08
2.30180183e-06	1.048219e-08
2.30182024e-06	9.654646e-09
2.30183866e-06	1.028423e-08
2.30185707e-06	9.934638e-09
2.30187549e-06	9.412552e-09
2.30189390e-06	9.919010e-09
2.30191232e-06	1.067210e-08
2.30193073e-06	1.036022e-08
2.30194915e-06	1.027339e-08
2.30196756e-06	1.079941e-08
2.30198598e-06	1.059579e-08
2.30200440e-06	1.007383e-08
2.30202281e-06	8.880525e-09
2.30204123e-06	9.051815e-09
2.30205964e-06	9.721067e-09
2.30207806e-06	1.001705e-08
2.30209648e-06	9.186430e-09
2.30211489e-06	6.365405e-09
2.30213331e-06	6.393527e-09
2.30215173e-06	8.401833e-09
2.30217014e-06	9.980475e-09
2.30218856e-06	1.033092e-08
2.30220698e-06	1.048823e-08
2.30222540e-06	1.022096e-08
2.30224381e-06	1.024738e-08
2.30226223e-06	9.248474e-09
2.30228065e-06	8.772320e-09
2.30229907e-06	9.887471e-09
2.30231749e-06	1.011114e-08
2.30233591e-06	1.039482e-08
2.30235433e-06	1.078180e-08
2.30237274e-06	1.087371e-08
2.30239116e-06	1.095088e-08
2.30240958e-06	1.041522e-08
2.30242800e-06	1.012089e-08
2.30244642e-06	1.045429e-08
2.30246484e-06	1.059987e-08
2.30248326e-06	1.062430e-08
2.30250168e-06	1.044900e-08
2.30252010e-06	1.024159e-08
2.30253852e-06	9.780537e-09
2.30255694e-06	1.028612e-08
2.30257536e-06	1.068297e-08
2.30259378e-06	1.061309e-08
2.30261220e-06	1.037102e-08
2.30263062e-06	1.030781e-08
2.30264904e-06	1.018153e-08
2.30266747e-06	1.023787e-08
2.30268589e-06	1.088696e-08
2.30270431e-06	1.055027e-08
2.30272273e-06	1.007442e-08
2.30274115e-06	9.434233e-09
2.30275957e-06	6.392868e-09
2.30277800e-06	6.976230e-09
2.30279642e-06	8.589008e-09
2.30281484e-06	8.401441e-09
2.30283326e-06	9.906008e-09
2.30285168e-06	1.002874e-08
2.30287011e-06	1.047487e-08
2.30288853e-06	1.036736e-08
2.30290695e-06	9.708973e-09
2.30292538e-06	9.277590e-09
2.30294380e-06	9.465187e-09
2.30296222e-06	6.922969e-09
2.30298065e-06	6.534105e-09
2.30299907e-06	6.243142e-09
2.30301750e-06	7.831385e-09
2.30303592e-06	8.556455e-09
2.30305434e-06	1.001431e-08
2.30307277e-06	1.020931e-08
2.30309119e-06	1.022317e-08
2.30310962e-06	9.867783e-09
2.30312804e-06	8.957271e-09
2.30314647e-06	1.022889e-08
2.30316489e-06	1.061197e-08
2.30318332e-06	1.003937e-08
2.30320174e-06	8.185370e-09
2.30322017e-06	8.964195e-09
2.30323860e-06	1.088083e-08
2.30325702e-06	1.081135e-08
2.30327545e-06	1.031922e-08
2.30329387e-06	9.583850e-09
2.30331230e-06	7.862572e-09
2.30333073e-06	7.404028e-09
2.30334915e-06	7.945761e-09
2.30336758e-06	9.194926e-09
2.30338601e-06	1.065869e-08
2.30340443e-06	1.098106e-08
2.30342286e-06	1.147167e-08
2.30344129e-06	1.108168e-08
2.30345972e-06	1.054349e-08
2.30347814e-06	1.054381e-08
2.30349657e-06	1.073669e-08
2.30351500e-06	1.081091e-08
2.30353343e-06	1.012719e-08
2.30355186e-06	9.780529e-09
2.30357028e-06	9.303950e-09
2.30358871e-06	8.152773e-09
2.30360714e-06	8.355046e-09
2.30362557e-06	9.424189e-09
2.30364400e-06	9.919774e-09
2.30366243e-06	1.066829e-08
2.30368086e-06	1.044439e-08
2.30369929e-06	1.036126e-08
2.30371772e-06	9.914922e-09
2.30373615e-06	8.745604e-09
2.30375458e-06	8.525821e-09
2.30377301e-06	8.161734e-09
2.30379144e-06	8.955917e-09
2.30380987e-06	8.342939e-09
2.30382830e-06	8.372207e-09
2.30384673e-06	8.185080e-09
2.30386516e-06	6.382586e-09
2.30388359e-06	6.190786e-09
2.30390202e-06	7.916188e-09
2.30392045e-06	7.918050e-09
2.30393888e-06	9.292738e-09
2.30395731e-06	9.062531e-09
2.30397575e-06	9.641484e-09
2.30399418e-06	1.035012e-08
2.30401261e-06	1.034083e-08
2.30403104e-06	1.078486e-08
2.30404947e-06	1.053147e-08
2.30406791e-06	1.011449e-08
2.30408634e-06	1.006699e-08
2.30410477e-06	1.024827e-08
2.30412321e-06	1.084812e-08
2.30414164e-06	1.098795e-08
2.30416007e-06	1.053543e-08
2.30417850e-06	1.036234e-08
2.30419694e-06	1.031461e-08
2.30421537e-06	9.763006e-09
2.30423381e-06	9.803864e-09
2.30425224e-06	1.056762e-08
2.30427067e-06	1.015060e-08
2.30428911e-06	1.016386e-08
2.30430754e-06	1.029609e-08
2.30432598e-06	9.682861e-09
2.30434441e-06	1.015902e-08
2.30436285e-06	1.080168e-08
2.30438128e-06	1.148153e-08
2.30439971e-06	1.122862e-08
2.30441815e-06	1.117149e-08
2.30443659e-06	1.103539e-08
2.30445502e-06	1.021633e-08
2.30447346e-06	1.036099e-08
2.30449189e-06	1.033102e-08
2.30451033e-06	1.041521e-08
2.30452877e-06	1.045335e-08
2.30454720e-06	1.090187e-08
2.30456564e-06	1.056840e-08
2.30458407e-06	1.064679e-08
2.30460251e-06	1.065502e-08
2.30462095e-06	1.010571e-08
2.30463938e-06	9.639015e-09
2.30465782e-06	1.015695e-08
2.30467626e-06	1.070510e-08
2.30469470e-06	1.017947e-08
2.30471313e-06	9.454046e-09
2.30473157e-06	7.893450e-09
2.30475001e-06	8.443916e-09
2.30476845e-06	9.423427e-09
2.30478688e-06	6.672884e-09
2.30480532e-06	6.532408e-09
2.30482376e-06	7.264730e-09
2.30484220e-06	9.536679e-09
2.30486064e-06	8.927297e-09
2.30487908e-06	8.945635e-09
2.30489752e-06	9.722080e-09
2.30491596e-06	9.503003e-09
2.30493440e-06	7.078396e-09
2.30495284e-06	8.295799e-09
2.30497128e-06	8.246696e-09
2.30498972e-06	7.472572e-09
2.30500815e-06	8.765306e-09
2.30502660e-06	1.017650e-08
2.30504504e-06	9.413156e-09
2.30506347e-06	9.508869e-09
2.30508192e-06	9.545760e-09
2.30510036e-06	9.671544e-09
2.30511880e-06	9.962160e-09
2.30513724e-06	1.029137e-08
2.30515568e-06	9.906347e-09
2.30517412e-06	1.003522e-08
2.30519256e-06	1.032413e-08
2.30521100e-06	9.625571e-09
2.30522944e-06	9.946228e-09
2.30524789e-06	1.013278e-08
2.30526633e-06	1.006421e-08
2.30528477e-06	1.024109e-08
2.30530321e-06	1.044016e-08
2.30532166e-06	9.544143e-09
2.30534010e-06	9.750251e-09
2.30535854e-06	1.006353e-08
2.30537698e-06	1.002328e-08
2.30539543e-06	9.135055e-09
2.30541387e-06	6.095857e-09
2.30543231e-06	8.096110e-09
2.30545076e-06	9.595230e-09
2.30546920e-06	8.701015e-09
2.30548764e-06	6.744480e-09
2.30550609e-06	8.796122e-09
2.30552453e-06	1.036244e-08
2.30554298e-06	1.074443e-08
2.30556142e-06	1.054495e-08
2.30557987e-06	1.022721e-08
2.30559831e-06	1.027393e-08
