2.30001633e-06	1.435889e-08
2.30003473e-06	1.438405e-08
2.30005313e-06	1.440661e-08
2.30007153e-06	1.428791e-08
2.30008993e-06	1.437595e-08
2.30010833e-06	1.432298e-08
2.30012673e-06	1.427431e-08
2.30014513e-06	1.435210e-08
2.30016353e-06	1.438602e-08
2.30018194e-06	1.436802e-08
2.30020034e-06	1.434934e-08
2.30021874e-06	1.426744e-08
2.30023714e-06	1.434294e-08
2.30025554e-06	1.439927e-08
2.30027395e-06	1.435840e-08
2.30029235e-06	1.426589e-08
2.30031075e-06	1.439029e-08
2.30032915e-06	1.438949e-08
2.30034756e-06	1.435349e-08
2.30036596e-06	1.440119e-08
2.30038436e-06	1.423656e-08
2.30040276e-06	1.432197e-08
2.30042117e-06	1.436473e-08
2.30043957e-06	1.440007e-08
2.30045797e-06	1.442355e-08
2.30047638e-06	1.430084e-08
2.30049478e-06	1.408099e-08
2.30051319e-06	1.408317e-08
2.30053159e-06	1.427954e-08
2.30054999e-06	1.447588e-08
2.30056840e-06	1.417462e-08
2.30058680e-06	1.437247e-08
2.30060521e-06	1.405591e-08
2.30062361e-06	1.422026e-08
2.30064202e-06	1.435576e-08
2.30066042e-06	1.438959e-08
2.30067883e-06	1.440817e-08
2.30069723e-06	1.441211e-08
2.30071564e-06	1.440786e-08
2.30073404e-06	1.406299e-08
2.30075245e-06	1.410664e-08
2.30077086e-06	1.438433e-08
2.30078926e-06	1.440438e-08
2.30080767e-06	1.439737e-08
2.30082608e-06	1.439541e-08
2.30084448e-06	1.439333e-08
2.30086289e-06	1.439247e-08
2.30088129e-06	1.439620e-08
2.30089970e-06	1.438967e-08
2.30091811e-06	1.438806e-08
2.30093652e-06	1.437469e-08
2.30095492e-06	1.439747e-08
2.30097333e-06	1.431195e-08
2.30099174e-06	1.435959e-08
2.30101015e-06	1.439888e-08
2.30102856e-06	1.433844e-08
2.30104696e-06	1.440413e-08
2.30106537e-06	1.439813e-08
2.30108378e-06	1.415400e-08
2.30110219e-06	1.410580e-08
2.30112060e-06	1.438708e-08
2.30113901e-06	1.439501e-08
2.30115742e-06	1.435322e-08
2.30117583e-06	1.438576e-08
2.30119423e-06	1.437127e-08
2.30121265e-06	1.433766e-08
2.30123105e-06	1.441366e-08
2.30124946e-06	1.442239e-08
2.30126787e-06	1.433633e-08
2.30128628e-06	1.410638e-08
2.30130469e-06	1.444154e-08
2.30132310e-06	1.447577e-08
2.30134152e-06	1.391236e-08
2.30135993e-06	1.409837e-08
2.30137834e-06	1.416867e-08
2.30139675e-06	1.402805e-08
2.30141516e-06	1.425035e-08
2.30143357e-06	1.440808e-08
2.30145198e-06	1.437655e-08
2.30147039e-06	1.438983e-08
2.30148881e-06	1.423284e-08
2.30150722e-06	1.417916e-08
2.30152563e-06	1.435852e-08
2.30154404e-06	1.440344e-08
2.30156245e-06	1.440094e-08
2.30158087e-06	1.436740e-08
2.30159928e-06	1.439949e-08
2.30161769e-06	1.439145e-08
2.30163611e-06	1.437308e-08
2.30165452e-06	1.435579e-08
2.30167293e-06	1.437990e-08
2.30169135e-06	1.437834e-08
2.30170976e-06	1.434221e-08
2.30172817e-06	1.432757e-08
2.30174659e-06	1.437451e-08
2.30176500e-06	1.437475e-08
2.30178341e-06	1.430530e-08
2.30180183e-06	1.434508e-08
2.30182024e-06	1.437856e-08
2.30183866e-06	1.438907e-08
2.30185707e-06	1.439321e-08
2.30187549e-06	1.433762e-08
2.30189390e-06	1.438370e-08
2.30191232e-06	1.437967e-08
2.30193073e-06	1.439206e-08
2.30194915e-06	1.439118e-08
2.30196756e-06	1.436169e-08
2.30198598e-06	1.437728e-08
2.30200440e-06	1.440019e-08
2.30202281e-06	1.428431e-08
2.30204123e-06	1.430918e-08
2.30205964e-06	1.439265e-08
2.30207806e-06	1.444407e-08
2.30209648e-06	1.432583e-08
2.30211489e-06	1.442928e-08
2.30213331e-06	1.447234e-08
2.30215173e-06	1.414027e-08
2.30217014e-06	1.444704e-08
2.30218856e-06	1.442300e-08
2.30220698e-06	1.440922e-08
2.30222540e-06	1.440213e-08
2.30224381e-06	1.440497e-08
2.30226223e-06	1.427452e-08
2.30228065e-06	1.426339e-08
2.30229907e-06	1.437265e-08
2.30231749e-06	1.439367e-08
2.30233591e-06	1.437163e-08
2.30235433e-06	1.432447e-08
2.30237274e-06	1.432474e-08
2.30239116e-06	1.433726e-08
2.30240958e-06	1.438704e-08
2.30242800e-06	1.438371e-08
2.30244642e-06	1.438034e-08
2.30246484e-06	1.435431e-08
2.30248326e-06	1.435879e-08
2.30250168e-06	1.438545e-08
2.30252010e-06	1.438825e-08
2.30253852e-06	1.436396e-08
2.30255694e-06	1.438821e-08
2.30257536e-06	1.434290e-08
2.30259378e-06	1.435837e-08
2.30261220e-06	1.436920e-08
2.30263062e-06	1.438288e-08
2.30264904e-06	1.438637e-08
2.30266747e-06	1.438206e-08
2.30268589e-06	1.432141e-08
2.30270431e-06	1.438549e-08
2.30272273e-06	1.439104e-08
2.30274115e-06	1.437080e-08
2.30275957e-06	1.404700e-08
2.30277800e-06	1.413257e-08
2.30279642e-06	1.434807e-08
2.30281484e-06	1.431493e-08
2.30283326e-06	1.438853e-08
2.30285168e-06	1.439083e-08
2.30287011e-06	1.438966e-08
2.30288853e-06	1.440415e-08
2.30290695e-06	1.437521e-08
2.30292538e-06	1.437419e-08
2.30294380e-06	1.442991e-08
2.30296222e-06	1.397692e-08
2.30298065e-06	1.444985e-08
2.30299907e-06	1.408982e-08
2.30301750e-06	1.408309e-08
2.30303592e-06	1.413367e-08
2.30305434e-06	1.440350e-08
2.30307277e-06	1.441142e-08
2.30309119e-06	1.440210e-08
2.30310962e-06	1.439329e-08
2.30312804e-06	1.430623e-08
2.30314647e-06	1.439915e-08
2.30316489e-06	1.439327e-08
2.30318332e-06	1.439199e-08
2.30320174e-06	1.431347e-08
2.30322017e-06	1.437738e-08
2.30323860e-06	1.432955e-08
2.30325702e-06	1.436339e-08
2.30327545e-06	1.439334e-08
2.30329387e-06	1.436389e-08
2.30331230e-06	1.420029e-08
2.30333073e-06	1.408354e-08
